8	halo	0.06861178371616303
8	confident	0.06861178371616303
8	trustful	0.06861178371616303
8	deserves	0.06861178371616303
8	playthings	0.06861178371616303
8	yesterday	0.06861178371616303
8	nay	0.06861178371616303
8	strained	0.06861178371616303
8	distinctly	0.06861178371616303
8	despairing	0.06861178371616303
8	condemnation	0.06861178371616303
8	mourning	0.06861178371616303
8	quickly	0.06861178371616303
8	admire	0.06861178371616303
8	unsteadily	0.06861178371616303
8	silencing	0.06861178371616303
8	dumbness	0.06861178371616303
8	illumined	0.06861178371616303
8	inextinguishable	0.06861178371616303
8	louder	0.06861178371616303
8	examining	0.06861178371616303
8	easing	0.06861178371616303
8	certitude	0.06861178371616303
8	thirsty	0.06861178371616303
8	disapproved	0.06861178371616303
8	pauper	0.06861178371616303
8	infer	0.06861178371616303
8	impatience	0.06861178371616303
8	comparative	0.06861178371616303
8	poverty	0.06861178371616303
8	accompaniment	0.06861178371616303
8	soughing	0.06861178371616303
8	crowds	0.06861178371616303
8	saving	0.06861178371616303
8	illusion	0.06861178371616303
8	defended	0.06861178371616303
8	defend	0.06861178371616303
8	generosity	0.06861178371616303
8	twilight	0.06861178371616303
8	glimmer	0.06861178371616303
8	mournfully	0.06861178371616303
8	promise	0.06861178371616303
8	generous	0.06861178371616303
8	sacrificed	0.06861178371616303
8	retreating	0.06861178371616303
8	figure	0.06861178371616303
8	fading	0.06861178371616303
8	sheen	0.06861178371616303
8	eloquent	0.06861178371616303
8	tragic	0.06861178371616303
8	bedecked	0.06861178371616303
8	anger	0.06861178371616303
8	was	0.06861178371616303
8	mother	0.06861178371616303
8	chest	0.06861178371616303
8	shakily	0.06861178371616303
8	persistent	0.06861178371616303
8	menacingly	0.06861178371616303
8	rising	0.06861178371616303
8	insisted	0.06861178371616303
8	exulting	0.06861178371616303
8	triumph	0.06861178371616303
8	rendered	0.06861178371616303
8	meditating	0.06861178371616303
9	yawl	1.068611783716163
9	swung	0.06861178371616303
9	anchor	2.068611783716163
9	without	0.06861178371616303
9	flutter	0.06861178371616303
9	sails	0.06861178371616303
9	rest	6.068611783716163
9	wind	1.068611783716163
9	nearly	0.06861178371616303
9	calm	0.06861178371616303
9	bound	3.068611783716163
9	river	0.06861178371616303
9	thing	0.06861178371616303
9	come	0.06861178371616303
9	wait	0.06861178371616303
9	turn	5.068611783716163
9	tide	0.06861178371616303
9	thames	0.06861178371616303
9	stretched	0.06861178371616303
9	like	0.06861178371616303
9	beginning	0.06861178371616303
9	interminable	1.068611783716163
9	waterway	0.06861178371616303
9	sky	0.06861178371616303
9	welded	0.06861178371616303
9	together	0.06861178371616303
9	joint	1.068611783716163
9	luminous	0.06861178371616303
9	space	0.06861178371616303
9	tanned	0.06861178371616303
9	barges	0.06861178371616303
9	drifting	0.06861178371616303
9	seemed	0.06861178371616303
9	stand	0.06861178371616303
9	still	0.06861178371616303
9	red	0.06861178371616303
9	clusters	0.06861178371616303
9	canvas	0.06861178371616303
9	sharply	0.06861178371616303
9	peaked	0.06861178371616303
9	gleams	0.06861178371616303
9	varnished	0.06861178371616303
9	sprits	0.06861178371616303
9	low	0.06861178371616303
9	shores	0.06861178371616303
9	ran	0.06861178371616303
9	sea	0.06861178371616303
9	vanishing	0.06861178371616303
9	flatness	0.06861178371616303
9	gravesend	0.06861178371616303
9	farther	0.06861178371616303
9	back	0.06861178371616303
9	condensed	0.06861178371616303
9	mournful	0.06861178371616303
9	gloom	0.06861178371616303
9	brooding	0.06861178371616303
9	motionless	0.06861178371616303
9	biggest	0.06861178371616303
9	greatest	0.06861178371616303
9	town	0.06861178371616303
9	earth	1.068611783716163
9	captain	0.06861178371616303
9	host	0.06861178371616303
9	watched	0.06861178371616303
9	stood	0.06861178371616303
9	bows	0.06861178371616303
9	looking	0.06861178371616303
9	seaward	0.06861178371616303
9	nothing	0.06861178371616303
9	looked	0.06861178371616303
9	half	0.06861178371616303
9	nautical	0.06861178371616303
9	seaman	0.06861178371616303
9	trustworthiness	0.06861178371616303
9	personified	0.06861178371616303
9	work	0.06861178371616303
9	estuary	0.06861178371616303
9	behind	13.068611783716163
9	within	0.06861178371616303
9	somewhere	0.06861178371616303
9	bond	0.06861178371616303
9	hearts	0.06861178371616303
9	long	0.06861178371616303
9	periods	0.06861178371616303
9	separation	0.06861178371616303
9	effect	0.06861178371616303
9	making	0.06861178371616303
9	tolerant	0.06861178371616303
9	yarns	0.06861178371616303
9	even	0.06861178371616303
9	convictions	0.06861178371616303
9	old	0.06861178371616303
9	fellows	0.06861178371616303
9	many	0.06861178371616303
9	years	0.06861178371616303
9	virtues	0.06861178371616303
9	cushion	0.06861178371616303
9	deck	0.06861178371616303
9	lying	0.06861178371616303
9	rug	0.06861178371616303
9	already	0.06861178371616303
9	box	0.06861178371616303
9	dominoes	0.06861178371616303
9	toying	0.06861178371616303
9	architecturally	0.06861178371616303
9	bones	0.06861178371616303
9	cross	0.06861178371616303
9	legged	0.06861178371616303
9	right	0.06861178371616303
9	aft	0.06861178371616303
9	leaning	0.06861178371616303
9	mizzen	0.06861178371616303
9	mast	1.068611783716163
9	yellow	0.06861178371616303
9	complexion	0.06861178371616303
9	straight	2.068611783716163
9	ascetic	0.06861178371616303
9	aspect	0.06861178371616303
9	arms	0.06861178371616303
9	dropped	0.06861178371616303
9	palms	0.06861178371616303
9	hands	1.068611783716163
9	outwards	0.06861178371616303
9	resembled	0.06861178371616303
9	idol	0.06861178371616303
9	good	0.06861178371616303
9	hold	0.06861178371616303
9	made	16.068611783716165
9	way	1.068611783716163
9	sat	0.06861178371616303
9	amongst	0.06861178371616303
9	lazily	0.06861178371616303
9	board	0.06861178371616303
9	yacht	0.06861178371616303
9	game	0.06861178371616303
9	fit	0.06861178371616303
9	placid	0.06861178371616303
9	staring	0.06861178371616303
9	serenity	0.06861178371616303
9	exquisite	0.06861178371616303
9	brilliance	0.06861178371616303
9	pacifically	0.06861178371616303
9	speck	1.068611783716163
9	benign	0.06861178371616303
9	immensity	0.06861178371616303
9	unstained	0.06861178371616303
9	light	0.06861178371616303
9	mist	0.06861178371616303
9	essex	0.06861178371616303
9	marsh	0.06861178371616303
9	gauzy	0.06861178371616303
9	radiant	0.06861178371616303
9	fabric	0.06861178371616303
9	hung	0.06861178371616303
9	wooded	0.06861178371616303
9	rises	0.06861178371616303
9	inland	0.06861178371616303
9	draping	0.06861178371616303
9	diaphanous	0.06861178371616303
9	folds	0.06861178371616303
9	upper	0.06861178371616303
9	reaches	0.06861178371616303
9	became	0.06861178371616303
9	sombre	0.06861178371616303
9	every	1.068611783716163
9	minute	0.06861178371616303
9	angered	0.06861178371616303
9	approach	5.068611783716163
9	sun	0.06861178371616303
9	imperceptible	0.06861178371616303
9	fall	3.068611783716163
9	sank	0.06861178371616303
9	glowing	0.06861178371616303
9	white	0.06861178371616303
9	changed	0.06861178371616303
9	dull	0.06861178371616303
9	rays	0.06861178371616303
9	heat	0.06861178371616303
9	suddenly	0.06861178371616303
9	stricken	0.06861178371616303
9	death	0.06861178371616303
9	touch	0.06861178371616303
9	crowd	0.06861178371616303
9	men	0.06861178371616303
9	came	0.06861178371616303
9	waters	0.06861178371616303
9	less	0.06861178371616303
9	brilliant	0.06861178371616303
9	profound	0.06861178371616303
9	broad	0.06861178371616303
9	reach	0.06861178371616303
9	rested	0.06861178371616303
9	unruffled	0.06861178371616303
9	decline	0.06861178371616303
9	day	0.06861178371616303
9	ages	0.06861178371616303
9	service	1.068611783716163
9	done	1.068611783716163
9	race	0.06861178371616303
9	peopled	0.06861178371616303
9	banks	0.06861178371616303
9	spread	0.06861178371616303
9	tranquil	0.06861178371616303
9	dignity	0.06861178371616303
9	leading	0.06861178371616303
9	uttermost	0.06861178371616303
9	ends	0.06861178371616303
9	stream	1.068611783716163
9	vivid	1.068611783716163
9	flush	1.068611783716163
9	short	10.068611783716163
9	comes	0.06861178371616303
9	departs	1.068611783716163
9	ever	0.06861178371616303
9	august	0.06861178371616303
9	abiding	0.06861178371616303
9	memories	1.068611783716163
9	easier	0.06861178371616303
9	man	0.06861178371616303
9	phrase	0.06861178371616303
9	goes	0.06861178371616303
9	followed	0.06861178371616303
9	reverence	0.06861178371616303
9	affection	0.06861178371616303
9	evoke	0.06861178371616303
9	great	1.068611783716163
9	spirit	0.06861178371616303
9	past	1.068611783716163
9	upon	0.06861178371616303
9	lower	0.06861178371616303
9	runs	0.06861178371616303
9	fro	0.06861178371616303
9	unceasing	1.068611783716163
9	crowded	0.06861178371616303
9	ships	2.068611783716163
9	borne	0.06861178371616303
9	home	0.06861178371616303
9	battles	0.06861178371616303
9	nation	0.06861178371616303
9	proud	0.06861178371616303
9	sir	0.06861178371616303
9	francis	0.06861178371616303
9	drake	0.06861178371616303
9	john	0.06861178371616303
9	franklin	0.06861178371616303
9	knights	0.06861178371616303
9	titled	0.06861178371616303
9	untitled	0.06861178371616303
9	errant	0.06861178371616303
9	whose	0.06861178371616303
9	names	0.06861178371616303
9	jewels	0.06861178371616303
9	flashing	0.06861178371616303
9	night	0.06861178371616303
9	time	22.068611783716165
9	golden	0.06861178371616303
9	hind	0.06861178371616303
9	returning	1.068611783716163
9	rotund	0.06861178371616303
9	flanks	1.068611783716163
9	full	0.06861178371616303
9	treasure	0.06861178371616303
9	visited	0.06861178371616303
9	queen	1.068611783716163
9	highness	0.06861178371616303
9	thus	0.06861178371616303
9	pass	1.068611783716163
9	gigantic	0.06861178371616303
9	tale	0.06861178371616303
9	erebus	1.068611783716163
9	terror	1.068611783716163
9	conquests	0.06861178371616303
9	never	0.06861178371616303
9	returned	0.06861178371616303
9	greenwich	0.06861178371616303
9	erith	0.06861178371616303
9	adventurers	0.06861178371616303
9	settlers	0.06861178371616303
9	kings	0.06861178371616303
9	change	2.068611783716163
9	captains	0.06861178371616303
9	admirals	0.06861178371616303
9	dark	1.068611783716163
9	interlopers	0.06861178371616303
9	eastern	0.06861178371616303
9	trade	0.06861178371616303
9	commissioned	0.06861178371616303
9	generals	0.06861178371616303
9	east	0.06861178371616303
9	india	0.06861178371616303
9	fleets	0.06861178371616303
9	pursuers	0.06861178371616303
9	fame	0.06861178371616303
9	gone	0.06861178371616303
9	bearing	0.06861178371616303
9	sword	0.06861178371616303
9	often	0.06861178371616303
9	torch	0.06861178371616303
9	messengers	0.06861178371616303
9	might	0.06861178371616303
9	land	0.06861178371616303
9	bearers	0.06861178371616303
9	spark	0.06861178371616303
9	sacred	0.06861178371616303
9	fire	0.06861178371616303
9	ebb	0.06861178371616303
9	mystery	0.06861178371616303
9	unknown	0.06861178371616303
9	seed	0.06861178371616303
9	commonwealths	0.06861178371616303
9	germs	0.06861178371616303
9	empires	0.06861178371616303
9	dusk	1.068611783716163
9	fell	0.06861178371616303
9	lights	2.068611783716163
9	began	2.068611783716163
9	appear	2.068611783716163
9	along	5.068611783716163
9	shore	0.06861178371616303
9	house	0.06861178371616303
9	three	0.06861178371616303
9	erect	0.06861178371616303
9	mud	0.06861178371616303
9	flat	0.06861178371616303
9	shone	0.06861178371616303
9	strongly	0.06861178371616303
9	moved	3.068611783716163
9	fairway	0.06861178371616303
9	stir	1.068611783716163
9	going	0.06861178371616303
9	place	0.06861178371616303
9	monstrous	0.06861178371616303
9	marked	0.06861178371616303
9	ominously	0.06861178371616303
9	sunshine	0.06861178371616303
9	lurid	0.06861178371616303
9	glare	0.06861178371616303
9	stars	0.06861178371616303
9	one	0.06861178371616303
9	places	0.06861178371616303
9	worst	0.06861178371616303
9	could	0.06861178371616303
9	represent	0.06861178371616303
9	class	0.06861178371616303
9	seamen	0.06861178371616303
9	lead	0.06861178371616303
9	may	7.068611783716163
9	express	0.06861178371616303
9	sedentary	0.06861178371616303
9	life	0.06861178371616303
9	order	0.06861178371616303
9	always	0.06861178371616303
9	ship	0.06861178371616303
9	country	1.068611783716163
9	much	8.068611783716163
9	another	0.06861178371616303
9	foreign	0.06861178371616303
9	faces	0.06861178371616303
9	changing	0.06861178371616303
9	glide	0.06861178371616303
9	veiled	0.06861178371616303
9	sense	0.06861178371616303
9	slightly	0.06861178371616303
9	disdainful	0.06861178371616303
9	ignorance	0.06861178371616303
9	mysterious	1.068611783716163
9	unless	0.06861178371616303
9	mistress	0.06861178371616303
9	existence	1.068611783716163
9	inscrutable	0.06861178371616303
9	destiny	0.06861178371616303
9	casual	0.06861178371616303
9	stroll	0.06861178371616303
9	spree	0.06861178371616303
9	suffices	0.06861178371616303
9	unfold	0.06861178371616303
9	secret	0.06861178371616303
9	whole	0.06861178371616303
9	continent	0.06861178371616303
9	generally	0.06861178371616303
9	finds	0.06861178371616303
9	worth	0.06861178371616303
9	knowing	0.06861178371616303
9	direct	0.06861178371616303
9	simplicity	0.06861178371616303
9	meaning	0.06861178371616303
9	lies	0.06861178371616303
9	shell	0.06861178371616303
9	cracked	0.06861178371616303
9	nut	0.06861178371616303
9	propensity	0.06861178371616303
9	spin	0.06861178371616303
9	excepted	0.06861178371616303
9	episode	0.06861178371616303
9	inside	0.06861178371616303
9	kernel	0.06861178371616303
9	outside	0.06861178371616303
9	enveloping	0.06861178371616303
9	brought	0.06861178371616303
9	glow	0.06861178371616303
9	brings	0.06861178371616303
9	haze	0.06861178371616303
9	likeness	0.06861178371616303
9	misty	0.06861178371616303
9	halos	0.06861178371616303
9	sometimes	0.06861178371616303
9	visible	0.06861178371616303
9	spectral	0.06861178371616303
9	illumination	1.068611783716163
9	moonshine	0.06861178371616303
9	surprising	0.06861178371616303
9	trouble	0.06861178371616303
9	grunt	0.06861178371616303
9	presently	0.06861178371616303
9	slow	0.06861178371616303
9	thinking	0.06861178371616303
9	times	0.06861178371616303
9	romans	0.06861178371616303
9	first	0.06861178371616303
9	nineteen	0.06861178371616303
9	hundred	0.06861178371616303
9	ago	0.06861178371616303
9	since	0.06861178371616303
9	say	0.06861178371616303
9	running	0.06861178371616303
9	blaze	0.06861178371616303
9	plain	0.06861178371616303
9	flash	0.06861178371616303
9	lightning	0.06861178371616303
9	clouds	0.06861178371616303
9	last	0.06861178371616303
9	keeps	0.06861178371616303
9	rolling	0.06861178371616303
9	commander	0.06861178371616303
9	fine	1.068611783716163
9	call	0.06861178371616303
9	ordered	1.068611783716163
9	north	0.06861178371616303
9	run	8.068611783716163
9	overland	0.06861178371616303
9	across	0.06861178371616303
9	gauls	0.06861178371616303
9	hurry	0.06861178371616303
9	put	0.06861178371616303
9	charge	0.06861178371616303
9	craft	1.068611783716163
9	legionaries	0.06861178371616303
9	wonderful	0.06861178371616303
9	lot	0.06861178371616303
9	handy	0.06861178371616303
9	must	0.06861178371616303
9	used	0.06861178371616303
9	build	0.06861178371616303
9	apparently	0.06861178371616303
9	month	0.06861178371616303
9	two	0.06861178371616303
9	believe	1.068611783716163
9	read	0.06861178371616303
9	world	0.06861178371616303
9	colour	0.06861178371616303
9	smoke	0.06861178371616303
9	kind	0.06861178371616303
9	rigid	0.06861178371616303
9	concertina	0.06861178371616303
9	stores	0.06861178371616303
9	orders	0.06861178371616303
9	marshes	0.06861178371616303
9	forests	0.06861178371616303
9	savages	0.06861178371616303
9	precious	0.06861178371616303
9	little	0.06861178371616303
9	eat	0.06861178371616303
9	civilized	0.06861178371616303
9	water	0.06861178371616303
9	drink	0.06861178371616303
9	ashore	3.068611783716163
9	lost	0.06861178371616303
9	wilderness	0.06861178371616303
9	needle	0.06861178371616303
9	bundle	0.06861178371616303
9	hay	0.06861178371616303
9	cold	2.068611783716163
9	fog	0.06861178371616303
9	tempests	0.06861178371616303
9	disease	0.06861178371616303
9	exile	0.06861178371616303
9	skulking	0.06861178371616303
9	air	2.068611783716163
9	bush	0.06861178371616303
9	flies	2.068611783716163
9	either	0.06861178371616303
9	except	0.06861178371616303
9	afterwards	0.06861178371616303
9	brag	0.06861178371616303
9	perhaps	0.06861178371616303
9	face	2.068611783716163
9	darkness	0.06861178371616303
9	keeping	0.06861178371616303
9	eye	0.06861178371616303
9	chance	0.06861178371616303
9	promotion	0.06861178371616303
9	fleet	0.06861178371616303
9	ravenna	0.06861178371616303
9	friends	0.06861178371616303
9	rome	0.06861178371616303
9	survived	0.06861178371616303
9	awful	0.06861178371616303
9	climate	0.06861178371616303
9	young	1.068611783716163
9	citizen	0.06861178371616303
9	toga	0.06861178371616303
9	dice	0.06861178371616303
9	know	0.06861178371616303
9	coming	6.068611783716163
9	train	0.06861178371616303
9	prefect	0.06861178371616303
9	tax	0.06861178371616303
9	gatherer	0.06861178371616303
9	trader	0.06861178371616303
9	mend	0.06861178371616303
9	fortunes	0.06861178371616303
9	march	0.06861178371616303
9	woods	2.068611783716163
9	post	0.06861178371616303
9	feel	1.068611783716163
9	savagery	0.06861178371616303
9	utter	0.06861178371616303
9	closed	0.06861178371616303
9	round	0.06861178371616303
9	stirs	0.06861178371616303
9	forest	0.06861178371616303
9	jungles	0.06861178371616303
9	wild	0.06861178371616303
9	mysteries	0.06861178371616303
9	incomprehensible	0.06861178371616303
9	also	0.06861178371616303
9	detestable	0.06861178371616303
9	imagine	8.068611783716163
9	growing	0.06861178371616303
9	regrets	0.06861178371616303
9	longing	0.06861178371616303
9	escape	0.06861178371616303
9	powerless	1.068611783716163
9	disgust	0.06861178371616303
9	surrender	0.06861178371616303
9	hate	0.06861178371616303
9	lifting	0.06861178371616303
9	arm	0.06861178371616303
9	elbow	0.06861178371616303
9	palm	0.06861178371616303
9	hand	0.06861178371616303
9	legs	0.06861178371616303
9	folded	0.06861178371616303
9	pose	0.06861178371616303
9	buddha	0.06861178371616303
9	preaching	0.06861178371616303
9	european	0.06861178371616303
9	clothes	0.06861178371616303
9	lotus	0.06861178371616303
9	flower	0.06861178371616303
9	mind	0.06861178371616303
9	none	0.06861178371616303
9	would	0.06861178371616303
9	exactly	1.068611783716163
9	efficiency	0.06861178371616303
9	devotion	0.06861178371616303
9	account	0.06861178371616303
9	really	0.06861178371616303
9	merely	0.06861178371616303
9	squeeze	0.06861178371616303
9	suspect	0.06861178371616303
9	brute	0.06861178371616303
9	force	0.06861178371616303
9	boast	0.06861178371616303
9	strength	1.068611783716163
9	accident	1.068611783716163
9	arising	0.06861178371616303
9	weakness	1.068611783716163
9	others	0.06861178371616303
9	get	0.06861178371616303
9	sake	0.06861178371616303
9	got	0.06861178371616303
9	aggravated	0.06861178371616303
9	murder	0.06861178371616303
9	scale	0.06861178371616303
9	blind	0.06861178371616303
9	proper	0.06861178371616303
9	tackle	0.06861178371616303
9	mostly	0.06861178371616303
9	means	0.06861178371616303
9	taking	0.06861178371616303
9	away	0.06861178371616303
9	different	0.06861178371616303
9	flatter	0.06861178371616303
9	noses	0.06861178371616303
9	pretty	0.06861178371616303
9	look	0.06861178371616303
9	sentimental	0.06861178371616303
9	pretence	0.06861178371616303
9	idea	0.06861178371616303
9	unselfish	0.06861178371616303
9	belief	0.06861178371616303
9	something	0.06861178371616303
9	set	0.06861178371616303
9	bow	0.06861178371616303
9	offer	0.06861178371616303
9	sacrifice	0.06861178371616303
9	small	0.06861178371616303
9	green	0.06861178371616303
9	flames	0.06861178371616303
9	pursuing	0.06861178371616303
9	overtaking	0.06861178371616303
9	joining	0.06861178371616303
9	crossing	0.06861178371616303
9	separating	0.06861178371616303
9	slowly	0.06861178371616303
9	hastily	0.06861178371616303
9	city	0.06861178371616303
9	went	0.06861178371616303
9	deepening	0.06861178371616303
9	sleepless	0.06861178371616303
9	patiently	0.06861178371616303
9	else	3.068611783716163
9	till	3.068611783716163
9	end	0.06861178371616303
9	flood	1.068611783716163
9	silence	16.068611783716165
9	hesitating	1.068611783716163
9	voice	22.068611783716165
9	suppose	1.068611783716163
9	remember	1.068611783716163
9	fresh	0.06861178371616303
9	sailor	0.06861178371616303
9	bit	0.06861178371616303
9	knew	5.068611783716163
9	fated	0.06861178371616303
9	hear	5.068611783716163
9	marlow	3.068611783716163
9	inconclusive	1.068611783716163
9	experiences	0.06861178371616303
9	bother	0.06861178371616303
9	happened	0.06861178371616303
9	personally	0.06861178371616303
9	showing	0.06861178371616303
9	remark	0.06861178371616303
9	tellers	0.06861178371616303
9	tales	0.06861178371616303
9	seem	0.06861178371616303
9	unaware	0.06861178371616303
9	audience	0.06861178371616303
9	best	0.06861178371616303
9	yet	0.06861178371616303
9	understand	0.06861178371616303
9	ought	0.06861178371616303
9	saw	0.06861178371616303
9	met	0.06861178371616303
9	poor	0.06861178371616303
9	chap	0.06861178371616303
9	navigation	0.06861178371616303
9	culminating	0.06861178371616303
9	point	0.06861178371616303
9	experience	0.06861178371616303
9	throw	0.06861178371616303
9	everything	0.06861178371616303
9	thoughts	0.06861178371616303
9	pitiful	0.06861178371616303
9	extraordinary	0.06861178371616303
9	clear	0.06861178371616303
9	london	0.06861178371616303
9	indian	0.06861178371616303
9	ocean	0.06861178371616303
9	pacific	0.06861178371616303
9	china	0.06861178371616303
9	seas	0.06861178371616303
9	regular	0.06861178371616303
9	dose	0.06861178371616303
9	six	0.06861178371616303
9	loafing	0.06861178371616303
9	hindering	0.06861178371616303
9	invading	0.06861178371616303
9	homes	0.06861178371616303
9	though	0.06861178371616303
9	heavenly	2.068611783716163
9	mission	0.06861178371616303
9	civilize	0.06861178371616303
9	tired	0.06861178371616303
9	resting	0.06861178371616303
9	think	0.06861178371616303
9	hardest	0.06861178371616303
9	n't	0.06861178371616303
9	passion	0.06861178371616303
9	maps	0.06861178371616303
9	hours	0.06861178371616303
9	south	0.06861178371616303
9	america	0.06861178371616303
9	africa	0.06861178371616303
9	australia	0.06861178371616303
9	lose	0.06861178371616303
9	glories	1.068611783716163
9	exploration	0.06861178371616303
9	blank	0.06861178371616303
9	spaces	0.06861178371616303
9	particularly	0.06861178371616303
9	inviting	0.06861178371616303
9	map	0.06861178371616303
9	finger	0.06861178371616303
9	when	0.06861178371616303
9	grow	0.06861178371616303
9	shall	0.06861178371616303
9	try	0.06861178371616303
9	hemispheres	0.06861178371616303
9	talk	1.068611783716163
9	speak	0.06861178371616303
9	hankering	0.06861178371616303
9	boyhood	0.06861178371616303
9	rivers	0.06861178371616303
9	lakes	0.06861178371616303
9	delightful	0.06861178371616303
9	patch	0.06861178371616303
9	boy	0.06861178371616303
9	dream	0.06861178371616303
9	gloriously	0.06861178371616303
9	especially	0.06861178371616303
9	mighty	0.06861178371616303
9	big	1.068611783716163
9	see	0.06861178371616303
9	resembling	0.06861178371616303
9	immense	0.06861178371616303
9	snake	0.06861178371616303
9	uncoiled	0.06861178371616303
9	head	1.068611783716163
9	body	0.06861178371616303
9	curving	0.06861178371616303
9	afar	0.06861178371616303
9	vast	0.06861178371616303
9	tail	0.06861178371616303
9	depths	1.068611783716163
9	shop	0.06861178371616303
9	window	0.06861178371616303
9	fascinated	0.06861178371616303
9	bird	0.06861178371616303
9	silly	0.06861178371616303
9	concern	0.06861178371616303
9	company	4.068611783716163
9	using	0.06861178371616303
9	steamboats	0.06861178371616303
9	street	0.06861178371616303
9	shake	0.06861178371616303
9	trading	0.06861178371616303
9	society	0.06861178371616303
9	relations	0.06861178371616303
9	living	0.06861178371616303
9	cheap	0.06861178371616303
9	nasty	1.068611783716163
9	looks	0.06861178371616303
9	worry	0.06861178371616303
9	departure	0.06861178371616303
9	things	0.06861178371616303
9	road	0.06861178371616303
9	believed	0.06861178371616303
9	felt	0.06861178371616303
9	somehow	0.06861178371616303
9	hook	0.06861178371616303
9	crook	0.06861178371616303
9	dear	2.068611783716163
9	fellow	5.068611783716163
9	women	0.06861178371616303
9	job	0.06861178371616303
9	notion	0.06861178371616303
9	drove	0.06861178371616303
9	enthusiastic	1.068611783716163
9	soul	0.06861178371616303
9	anything	0.06861178371616303
9	high	0.06861178371616303
9	personage	0.06861178371616303
9	administration	0.06861178371616303
9	lots	0.06861178371616303
9	influence	0.06861178371616303
9	etc	0.06861178371616303
9	fuss	0.06861178371616303
9	appointed	0.06861178371616303
9	skipper	0.06861178371616303
9	steamboat	0.06861178371616303
9	fancy	0.06861178371616303
9	course	0.06861178371616303
9	quick	1.068611783716163
9	received	0.06861178371616303
9	news	2.068611783716163
9	killed	0.06861178371616303
9	scuffle	0.06861178371616303
9	natives	0.06861178371616303
9	anxious	0.06861178371616303
9	attempt	0.06861178371616303
9	recover	0.06861178371616303
9	left	0.06861178371616303
9	heard	17.068611783716165
9	original	0.06861178371616303
9	quarrel	0.06861178371616303
9	arose	0.06861178371616303
9	misunderstanding	0.06861178371616303
9	hens	0.06861178371616303
9	black	0.06861178371616303
9	name	7.068611783716163
9	dane	0.06861178371616303
9	thought	0.06861178371616303
9	wronged	0.06861178371616303
9	bargain	0.06861178371616303
9	started	0.06861178371616303
9	hammer	0.06861178371616303
9	chief	5.068611783716163
9	village	0.06861178371616303
9	stick	0.06861178371616303
9	surprise	0.06861178371616303
9	least	3.068611783716163
9	told	0.06861178371616303
9	fresleven	0.06861178371616303
9	gentlest	0.06861178371616303
9	quietest	1.068611783716163
9	creature	0.06861178371616303
9	walked	0.06861178371616303
9	engaged	0.06861178371616303
9	noble	0.06861178371616303
9	cause	0.06861178371616303
9	probably	0.06861178371616303
9	need	0.06861178371616303
9	asserting	0.06861178371616303
9	self	0.06861178371616303
9	respect	0.06861178371616303
9	nigger	0.06861178371616303
9	mercilessly	0.06861178371616303
9	people	3.068611783716163
9	thunderstruck	0.06861178371616303
9	son	0.06861178371616303
9	desperation	0.06861178371616303
9	hearing	1.068611783716163
9	yell	0.06861178371616303
9	tentative	0.06861178371616303
9	jab	0.06861178371616303
9	spear	2.068611783716163
9	quite	0.06861178371616303
9	easy	0.06861178371616303
9	shoulder	0.06861178371616303
9	blades	0.06861178371616303
9	cleared	0.06861178371616303
9	expecting	0.06861178371616303
9	kinds	0.06861178371616303
9	calamities	0.06861178371616303
9	happen	0.06861178371616303
9	steamer	0.06861178371616303
9	commanded	0.06861178371616303
9	bad	0.06861178371616303
9	panic	0.06861178371616303
9	engineer	0.06861178371616303
9	remains	0.06861178371616303
9	stepped	0.06861178371616303
9	shoes	0.06861178371616303
9	let	0.06861178371616303
9	opportunity	0.06861178371616303
9	offered	0.06861178371616303
9	meet	0.06861178371616303
9	predecessor	0.06861178371616303
9	grass	0.06861178371616303
9	ribs	0.06861178371616303
9	tall	0.06861178371616303
9	enough	0.06861178371616303
9	hide	0.06861178371616303
9	huts	0.06861178371616303
9	gaped	0.06861178371616303
9	rotting	0.06861178371616303
9	askew	0.06861178371616303
9	fallen	0.06861178371616303
9	enclosures	0.06861178371616303
9	sure	0.06861178371616303
9	scattered	0.06861178371616303
9	children	0.06861178371616303
9	progress	0.06861178371616303
9	anyhow	0.06861178371616303
9	affair	0.06861178371616303
9	appointment	0.06861178371616303
9	fairly	0.06861178371616303
9	begun	1.068611783716163
9	hope	4.068611783716163
9	mad	0.06861178371616303
9	ready	0.06861178371616303
9	forty	0.06861178371616303
9	eight	0.06861178371616303
9	channel	0.06861178371616303
9	show	0.06861178371616303
9	employers	0.06861178371616303
9	sign	0.06861178371616303
9	contract	0.06861178371616303
9	makes	0.06861178371616303
9	whited	0.06861178371616303
9	sepulchre	0.06861178371616303
9	offices	0.06861178371616303
9	everybody	0.06861178371616303
9	empire	0.06861178371616303
9	make	0.06861178371616303
9	coin	0.06861178371616303
9	deep	0.06861178371616303
9	shadow	0.06861178371616303
9	houses	0.06861178371616303
9	innumerable	0.06861178371616303
9	windows	0.06861178371616303
9	venetian	0.06861178371616303
9	blinds	0.06861178371616303
9	dead	0.06861178371616303
9	sprouting	0.06861178371616303
9	stones	0.06861178371616303
9	imposing	0.06861178371616303
9	carriage	0.06861178371616303
9	archways	0.06861178371616303
9	double	1.068611783716163
9	doors	0.06861178371616303
9	standing	0.06861178371616303
9	ponderously	0.06861178371616303
9	ajar	0.06861178371616303
9	cracks	0.06861178371616303
9	swept	0.06861178371616303
9	ungarnished	0.06861178371616303
