1983	doyle-2-23,monotonous	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.013500739849084249	0.010614600761105717	0.010252053587321883	0.35239664404681825	0.030896971474744087	0.010997242678127366	0.0991921016930341	0.26414017391414935	0.05692092550141994	0.013492696664735293	0.01454100350958571	0.010256758699947426	0.023384555436439	0.011315263527967252	0.01928134689846824	0.013742721229777136	0.011009279384992358
1984	doyle-2-23,steady	0.004461579258262387	0.005931212881008818	0.005400680910134365	0.006259329650667736	0.0049212329114315875	0.04306538568254651	0.04844445662871417	0.014324720854525524	0.2732843168316667	0.08430053919731187	0.08415070948791367	0.06470241128266152	0.0062556006000494754	0.006741625676476324	0.004755327083402758	0.16409070972254683	0.005246080236893738	0.16218834472983604	0.006371519149022024	0.005104217224928004
1985	doyle-2-23,believe	0.006433404294192243	0.008552552405694904	0.007787548253116147	0.009025682594071808	0.007096204978650232	0.06209842325854877	0.014610218050712076	0.020655627822355697	0.0073520135142438455	0.17680232372990576	0.12134168294249076	0.0380534853852081	0.00902030546438923	0.451677875222052	0.006856975951283837	0.015633333975181442	0.007564620769922983	0.012890205947014781	0.009187454997675112	0.007360060443290379
1986	doyle-2-23,cut	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.20398154580118052	0.03368015168638182	0.011987867543394861	0.018047879544779506	0.28793375852930614	0.1521277132451935	0.014708110492256158	0.0158508481737566	0.10126006696222607	0.02549102182593103	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.012000988509420569
1987	doyle-2-23,glanced	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.3599950275395018	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1988	doyle-2-23,light	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.2102797702537247	0.022442624796006578	0.20214149141913607	0.02725722962383444	0.021835737709608612
1989	doyle-2-24,think	0.01437458555437848	0.1425462290797525	0.017400239982480987	0.02016668636110327	0.13929221460628763	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.27567482768605456	0.020528145263667873	0.01644507537369964
1990	doyle-2-24,n't	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.4029546549303951	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.20846213699662655	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.03493060383742491	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
1991	doyle-2-24,fact	0.007232519481994699	0.009614894240489441	0.008754866301264862	0.25857364541920225	0.007977648910180856	0.007705168189434044	0.016425003288439086	0.023221334118995633	0.008265232300363804	0.012443407172010102	0.012200523155056408	0.04278023917364798	0.1964608874106389	0.2593554796534119	0.007708704425742336	0.07968191691419595	0.00850424823164935	0.014491342588692977	0.010328660258554116	0.008274278766035459
1992	doyle-2-24,made	0.016398799010180886	0.16261943354784494	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.1582893776449569	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.169032719426601	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
1993	doyle-2-24,moral	0.07393083350510166	0.010251586586047284	0.1417733702480102	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.01751265684009991	0.22341717967025687	0.20747069404613222	0.013267401893212058	0.013008434246986444	0.17805188225232155	0.0108122625988479	0.011652314752418994	0.008219170061585686	0.018739023074380738	0.009067394285925588	0.01545095032563752	0.01101261774804951	0.008822196384636159
1994	doyle-2-24,lasted	0.005040972051881983	0.006701456286259589	0.006102027993496376	0.3100851837869317	0.00556031757620061	0.005370402056252019	0.011448013757199829	0.016184967989742127	0.005760759460402475	0.008672893027173837	0.008503606024994241	0.1596799850768079	0.007067969875058761	0.050904683001048265	0.17852315282219638	0.09882483169053763	0.005927350457158792	0.010100277388219546	0.050486513435269255	0.04905463624316884
1995	doyle-2-24,pacified	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.19347026960396776	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.23781754770656272	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.18066840241147236	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
1996	doyle-2-25,agent	0.009623174404218353	0.012793025222356707	0.011648721515707571	0.013500739849084249	0.010614600761105717	0.09288767344894729	0.02185416460031668	0.030896971474744087	0.010997242678127366	0.0165564818314087	0.016233314329273208	0.05692092550141994	0.013492696664735293	0.01454100350958571	0.010256758699947426	0.023384555436439	0.011315263527967252	0.5150950660682206	0.09637834109140253	0.011009279384992358
1997	doyle-2-25,yells	0.011528504661835118	0.015325966746509677	0.11295207001861728	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.1251781290335547	0.03701438472600415	0.01317463013312408	0.11883153715722886	0.01944741226346526	0.06819092405843086	0.016164168897525314	0.1164170063326832	0.11128450699455344	0.0280145558045538	0.01355561718541451	0.023098936823592403	0.11546066899557754	0.013189050035058452
1998	doyle-2-25,betray	0.009623174404218353	0.012793025222356707	0.09428434137733296	0.013500739849084249	0.010614600761105717	0.010252053587321883	0.02185416460031668	0.19616821119799488	0.010997242678127366	0.0165564818314087	0.016233314329273208	0.13955654536304532	0.34403517611123685	0.01454100350958571	0.010256758699947426	0.023384555436439	0.011315263527967252	0.01928134689846824	0.013742721229777136	0.011009279384992358
1999	doyle-2-25,anxious	0.0077114524455932235	0.010251586586047284	0.0755539891885018	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.01751265684009991	0.024759036491731563	0.00881255086760695	0.013267401893212058	0.07922781530649488	0.4429294064903552	0.0108122625988479	0.011652314752418994	0.008219170061585686	0.15117778519339758	0.07528677534543401	0.01545095032563752	0.01101261774804951	0.008822196384636159
2000	doyle-2-26,soon	0.011528504661835118	0.015325966746509677	0.013955097835428013	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.22417510121674394	0.03701438472600415	0.01317463013312408	0.01983456497403959	0.01944741226346526	0.06819092405843086	0.016164168897525314	0.01742003414949394	0.012287534811364185	0.3250054723541215	0.01355561718541451	0.12209590900678165	0.016463696812388278	0.013189050035058452
2001	doyle-2-26,remember	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.13145836450034248	0.07568334617438736	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.4705893670132235	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
2002	doyle-2-26,grass	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.2251798504898119	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2003	doyle-2-26,strode	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.18423284603458148	0.043345417023900865	0.2251798504898119	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2004	doyle-2-26,fancy	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.23769925553856322	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.1509554937220997	0.014622181864412897	0.13188805529895437	0.021584180810787744	0.07568334617438736	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.1281468157497165	0.014638186141301192
2005	doyle-2-26,n't	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2006	doyle-2-26,imbecile	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
2007	doyle-2-26,knitting	0.008258312808358537	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.07971334937521318	0.018754573060180385	0.45200694283812326	0.009437496012292542	0.014208264365420043	0.08484628369818836	0.048847790592462	0.011579018004374482	0.012478642751913422	0.15063273891912557	0.02006790748735271	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
2008	doyle-2-26,saw	0.010490024043408793	0.10402479881504416	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.20398154580118052	0.12375953742529691	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.062048327506278395	0.014708110492256158	0.0158508481737566	0.011180681223310963	0.11557040756484614	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.19215975998725077
2009	doyle-2-26,thought	0.0077114524455932235	0.010251586586047284	0.00933460812899337	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.01751265684009991	0.024759036491731563	0.00881255086760695	0.013267401893212058	0.013008434246986444	0.04561312013330469	0.07703164365835632	0.011652314752418994	0.14065793218060255	0.217397166252906	0.009067394285925588	0.01545095032563752	0.01101261774804951	0.3399191016821783
2010	doyle-2-26,silly	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2011	doyle-2-26,remember	0.010490024043408793	0.013945413076129046	0.1928568026723164	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.023822774323350348	0.03368015168638182	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.1521277132451935	0.014708110492256158	0.1059302339126717	0.011180681223310963	0.02549102182593103	0.2825726927327858	0.021018198783301193	0.014980657116536608	0.012000988509420569
2012	doyle-2-27,kept	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.1638117398362668	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.16010118790526212	0.03285723807467854	0.02341889628450171	0.15957976199628682
2013	doyle-2-27,night	0.008258312808358537	0.43647069201922634	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.018754573060180385	0.02651483227379923	0.009437496012292542	0.08512361612614072	0.08484628369818836	0.048847790592462	0.08249436976509515	0.012478642751913422	0.008802035397684219	0.02006790748735271	0.00971041174126515	0.0874620116637382	0.011793581409458798	0.00944782554455479
2014	doyle-2-27,thought	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.2930256292226065	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.20846213699662655	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.15836729298433805	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
2015	doyle-2-27,strangely	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2016	doyle-2-27,actually	0.006096600103823196	0.008104805714073283	0.007379851369101184	0.008553166398972955	0.11142951258244983	0.006495015920886698	0.2756073655017672	0.019574256018697535	0.006967117921488613	0.01048908027771652	0.06263674845058376	0.08841369938973449	0.008548070774963957	0.1139170189289566	0.0064979967657635	0.014814891335561669	0.007168594675905729	0.22162499466700702	0.008706469628103754	0.006974743574442655
2017	doyle-2-27,circumventing	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.30464435523207267	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.18066840241147236	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2018	doyle-2-28,came	0.011528504661835118	0.015325966746509677	0.013955097835428013	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.02618115685036546	0.03701438472600415	0.01317463013312408	0.11883153715722886	0.11844438444665452	0.4641788127911879	0.016164168897525314	0.01742003414949394	0.012287534811364185	0.0280145558045538	0.01355561718541451	0.023098936823592403	0.016463696812388278	0.013189050035058452
2019	doyle-2-28,rose	0.004831814534670982	0.006423402779097449	0.005848845668354295	0.048270252688857394	0.005329611631558717	0.005147575992360002	0.0939560284827071	0.015513429309100131	0.00552173688031542	0.008313041642573708	0.00815077861289536	0.07007161212811916	0.006774709167485997	0.007301066067712493	0.005149938438535912	0.011741430644245187	0.005681415765893051	0.4660877569302239	0.21435777210111354	0.005527780534180233
2020	doyle-2-28,cut	0.008888654897063444	0.011816556732164252	0.010759595658968274	0.08879844515276256	0.009804407472259594	0.009469532868900274	0.02018607572057339	0.3338514309804828	0.010157843023429206	0.015292755501176683	0.014994254790312581	0.1289044465217969	0.01246282351809174	0.013431114996423485	0.009473878848784202	0.25058423170668415	0.010451589916664193	0.01780963654320984	0.012693764160035332	0.010168960990217081
2021	doyle-2-28,means	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.19066031778584971	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2022	doyle-2-28,suppose	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.20214149141913607	0.02725722962383444	0.021835737709608612
2023	doyle-2-28,though	0.011528504661835118	0.015325966746509677	0.013955097835428013	0.016173804583668783	0.012716227433671401	0.012281898114931224	0.02618115685036546	0.03701438472600415	0.11217160231631333	0.21782850934041809	0.01944741226346526	0.06819092405843086	0.016164168897525314	0.01742003414949394	0.30927845136093196	0.0280145558045538	0.01355561718541451	0.023098936823592403	0.016463696812388278	0.013189050035058452
2024	doyle-2-28,'go	0.016398799010180886	0.021800524498614506	0.30148834089246956	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.17367614712390894	0.02341889628450171	0.018760852947056386
2025	doyle-2-28,awful	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
2026	doyle-2-28,glanced	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
2027	doyle-2-28,within	0.016398799010180886	0.021800524498614506	0.1606694318432392	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.23781754770656272	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.16010118790526212	0.03285723807467854	0.02341889628450171	0.018760852947056386
2028	doyle-2-28,black	0.0077114524455932235	0.14269034870506414	0.00933460812899337	0.010818707939128848	0.008505923883323094	0.00821539965789778	0.01751265684009991	0.024759036491731563	0.00881255086760695	0.013267401893212058	0.013008434246986444	0.04561312013330469	0.0108122625988479	0.011652314752418994	0.008219170061585686	0.018739023074380738	0.009067394285925588	0.6114253798612134	0.01101261774804951	0.008822196384636159
2029	doyle-2-28,horns	0.016398799010180886	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.17806047173554163	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.3093009204982415	0.09699863865733231	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2030	doyle-2-28,sorcerer	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.029057790087347556	0.1509554937220997	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.29543171355349684	0.12781437744971572	0.12920822987106848	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
2031	doyle-2-28,'do	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
2032	doyle-2-28,whispered	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2033	doyle-2-28,'perfectly	0.007232519481994699	0.009614894240489441	0.008754866301264862	0.010146793550477609	0.007977648910180856	0.007705168189434044	0.016425003288439086	0.2095414730205391	0.008265232300363804	0.38508368497509704	0.07430723612223757	0.16699366510801028	0.010140748509095465	0.01092862778468726	0.007708704425742336	0.01757520394701479	0.00850424823164935	0.014491342588692977	0.010328660258554116	0.008274278766035459
2034	doyle-2-28,'if	0.1572177080594113	0.021800524498614506	0.01985052279400876	0.023006537133611824	0.018088283256965904	0.017470468595726468	0.03724156268631121	0.052651360554737354	0.01874034126054503	0.02821381037737059	0.02766310239978067	0.37863645675579316	0.022992830787036362	0.024779244763090163	0.017478486552486423	0.03984949336224195	0.019282278856031725	0.03285723807467854	0.02341889628450171	0.018760852947056386
2035	doyle-2-28,clearly	0.008258312808358537	0.010978581454902311	0.15182727866945075	0.011585920418228672	0.08002447622827955	0.07971334937521318	0.018754573060180385	0.02651483227379923	0.009437496012292542	0.014208264365420043	0.08484628369818836	0.048847790592462	0.011579018004374482	0.0833939945126341	0.008802035397684219	0.02006790748735271	0.00971041174126515	0.016546659903017527	0.29545498845234147	0.00944782554455479
2036	doyle-2-28,'you	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2037	doyle-2-28,one	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.1695889400756933	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.33189882614353966	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.15836729298433805	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
2038	doyle-2-28,say	0.05554128569518069	0.007701608008588774	0.007012718677237695	0.00812766365549511	0.006390161264345928	0.006171902004430983	0.013156560405483988	0.1678444137170585	0.05636849701062402	0.009967269731009086	0.009772717670077258	0.5814950877786604	0.008122821528482945	0.008753919197050748	0.0061747345582990765	0.014077880430645263	0.006811971577605569	0.011607682554249306	0.008273340358783153	0.0066277641766916435
2039	doyle-2-29,immense	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2040	doyle-2-29,'yes	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.023822774323350348	0.03368015168638182	0.011987867543394861	0.10812726528369461	0.28793375852930614	0.062048327506278395	0.014708110492256158	0.0158508481737566	0.10126006696222607	0.11557040756484614	0.01233453551604049	0.11109758452221628	0.014980657116536608	0.012000988509420569
2041	doyle-2-29,throttle	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2042	doyle-2-29,threshold	0.008258312808358537	0.010978581454902311	0.009996575148009416	0.011585920418228672	0.009109124467558866	0.008797997614492504	0.018754573060180385	0.1683455357952406	0.009437496012292542	0.3687850231690234	0.013930931937467693	0.11976314235318267	0.1534097215258158	0.012478642751913422	0.008802035397684219	0.02006790748735271	0.00971041174126515	0.016546659903017527	0.011793581409458798	0.00944782554455479
2043	doyle-2-29,'and	0.009623174404218353	0.012793025222356707	0.09428434137733296	0.013500739849084249	0.010614600761105717	0.010252053587321883	0.02185416460031668	0.11353259133636948	0.010997242678127366	0.0165564818314087	0.016233314329273208	0.13955654536304532	0.013492696664735293	0.01454100350958571	0.09289237856157283	0.023384555436439	0.011315263527967252	0.01928134689846824	0.3442852006762787	0.011009279384992358
2044	doyle-2-29,want	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.01157075747752994	0.011175552277030279	0.023822774323350348	0.03368015168638182	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.6926040276786841	0.014708110492256158	0.0158508481737566	0.011180681223310963	0.02549102182593103	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.012000988509420569
2045	doyle-2-29,tried	0.005518759439709807	0.007336625706105695	0.2436323950063418	0.007742490404469806	0.0060873289507695685	0.05326981546280081	0.20209467522514488	0.20728060179193794	0.10108757363365509	0.009494916807848537	0.009309584647367699	0.03264337543236031	0.007737877747805114	0.008339067443919799	0.0058821114030052	0.013410724012410483	0.006489149503556731	0.011057589807329708	0.007881263430171958	0.053704074143289225
2046	doyle-2-29,alone	0.2537808446721203	0.006423402779097449	0.005848845668354295	0.006778747665949173	0.005329611631558717	0.005147575992360002	0.01097301843689065	0.05700493433200835	0.08850474692613186	0.008313041642573708	0.00815077861289536	0.02858010710521094	0.006774709167485997	0.007301066067712493	0.04664144346144414	0.011741430644245187	0.005681415765893051	0.2586302318156828	0.17286626707820532	0.005527780534180233
2047	doyle-2-29,n't	0.006096600103823196	0.008104805714073283	0.007379851369101184	0.2703151939098942	0.006724701578081317	0.006495015920886698	0.11855014899521436	0.019574256018697535	0.006967117921488613	0.01048908027771652	0.010284342948399505	0.14076610489191876	0.060900476277148216	0.21862182993332513	0.0064979967657635	0.014814891335561669	0.007168594675905729	0.012215372658269996	0.06105887513028801	0.006974743574442655
2048	doyle-2-29,even	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.23337972902357704	0.029057790087347556	0.041081310032544976	0.12449636555396762	0.13188805529895437	0.021584180810787744	0.18555752986394208	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
2049	doyle-2-29,nothing	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2050	doyle-2-29,kicked	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.1842421781263191	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2051	doyle-2-29,confound	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
2052	doyle-2-29,kicked	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.18423284603458148	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.2102797702537247	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
2053	doyle-2-29,alone	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.23769925553856322	0.014113412542556767	0.013631361644467573	0.13893197377690228	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.29543171355349684	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.025636913651181214	0.018272632060161765	0.014638186141301192
2054	doyle-2-29,'ve	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.14360337550801638	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.1695889400756933	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.08502544784971343	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.15836729298433805	0.01690213819483564	0.028801449392228323	0.143964834410581	0.01644507537369964
