7788	doyle-53-53,tall	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.1889853492674237	0.04104866815587369	0.02983746766414808
7789	doyle-53-54,well	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7790	doyle-53-55,n't	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.3460019364747409	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.1648633330682603	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7791	doyle-53-55,stir	0.01801053379859727	0.15567696828774039	0.04014603910335169	0.3034720137473384	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.148100623191718	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7792	doyle-53-55,somehow	0.006932631479407293	0.01260954957051771	0.015453050840896704	0.44800915128734475	0.011707014013628054	0.05249605823538476	0.00873248145304599	0.009741985010727719	0.007793410238186085	0.005131721498143498	0.008345267134696854	0.10432080446446615	0.006867793688173329	0.010534283735608158	0.0071791944205348785	0.011854607520694792	0.0075969250015062734	0.007547422319633413	0.24848502861117053	0.008661619476232962
7793	doyle-53-56,suppose	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.16900044283903248	0.023084256453894916	0.15534473859763756	0.02471886899648708	0.028711641585843745	0.16048702348093033	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7794	doyle-53-56,perhaps	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.42639017761867654	0.030414074684253462	0.013463242518138989	0.14560459294562017	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7795	doyle-53-57,men	0.014456581011111191	0.026294629307974784	0.6242031999021967	0.04626264680296483	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.020314911579384427	0.01625155855980865	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7796	doyle-53-57,younger	0.01801053379859727	0.2785951321590785	0.04014603910335169	0.05763568600466217	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.27663384093154014	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7797	doyle-53-57,bathsheba	0.011154859536345745	0.02028922995453084	0.024864528289184302	0.18795598866854218	0.018837016982650435	0.008338485736902192	0.014050884473207348	0.01567521290041862	0.08866949086495308	0.008257129008151252	0.16568705553257576	0.015596805716022495	0.011050533140804581	0.01695005074707461	0.011551588395122709	0.019074500374735612	0.012223732294392888	0.08827368723869027	0.0953031420371593	0.1661960781085358
7798	doyle-53-57,sometimes	0.104412576706951	0.14157753787616584	0.14357182421987152	0.21466031909377062	0.008210700806136026	0.0036345888324565995	0.0061245158178359895	0.006832529976288837	0.10501628289884436	0.0035991269671859366	0.005852943501264431	0.006798353761831895	0.004816719199807752	0.20648897496896584	0.00503511974509248	0.008314215342468059	0.005328094607336331	0.005293375958372023	0.008357382867408924	0.006074816851945471
7799	doyle-53-58,hour	0.006932631479407293	0.01260954957051771	0.4885907944383415	0.06949895640938895	0.106334562733117	0.005182283875640288	0.00873248145304599	0.05705575937047219	0.007793410238186085	0.005131721498143498	0.008345267134696854	0.009693255744977205	0.14880911676740677	0.010534283735608158	0.0071791944205348785	0.011854607520694792	0.0075969250015062734	0.007547422319633413	0.011916156812448146	0.008661619476232962
7800	doyle-53-59,nobody	0.12550219793762526	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.24601116209086626	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.13188906187173147	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.1295023116862265
7801	doyle-53-60,mrs	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7802	doyle-53-60,troy	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
7803	doyle-53-60,'ve	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7804	doyle-53-61,'ll	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7805	doyle-53-61,manner	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.1805538498760003	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.2732037240665329	0.018651088571752412	0.153715677060202	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7806	doyle-53-61,late	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.31151691572963075	0.11202318567355682	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.20210625252841197	0.01441918624685416	0.10412815876007743	0.022617214779840803	0.01644000755600711
7807	doyle-53-62,'ve	0.01801053379859727	0.032758804416402255	0.16306420297468982	0.05763568600466217	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.38900127365026144	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7808	doyle-53-62,know	0.02388146560373171	0.043437261196034936	0.21621858619444564	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7809	doyle-53-63,bathsheba	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.19282352545638543
7810	doyle-53-64,give	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.19173375779954463	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7811	doyle-53-64,eagerly	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
7812	doyle-53-65,whispered	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7813	doyle-53-66,promise	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.19173375779954463	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7814	doyle-53-66,n't	0.12550219793762526	0.029172922364586223	0.035751527043560716	0.2702530099799059	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.13188906187173147	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.137031872080996	0.020039157712860134
7815	doyle-53-66,give	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7816	doyle-53-66,mere	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.22171398567575756	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.1893460178734273	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.19960023929811932	0.013626321364439385	0.022500392420665535	0.01441918624685416	0.10412815876007743	0.022617214779840803	0.01644000755600711
7817	doyle-53-66,boldwood	0.012074052395052519	0.021961121494007255	0.02691343771418079	0.2858470161336704	0.10279214946505885	0.009025601205888158	0.015208718206944985	0.016966896019316342	0.013573207205879413	0.008937540446142301	0.014534335617628161	0.26409075039739005	0.011961129201188291	0.01834678421114586	0.012503472865287472	0.02064629466499347	0.09563391089027011	0.013144788210007906	0.020753490522110035	0.015085303133837616
7818	doyle-53-66,promise	0.12550219793762526	0.029172922364586223	0.14521468101692708	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.34585086005744514	0.027568718107629626	0.020039157712860134
7819	doyle-53-66,owe	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7820	doyle-53-67,feel	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
7821	doyle-53-67,changed	0.02388146560373171	0.20642331898827232	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7822	doyle-53-68,still	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7823	doyle-53-68,honesty	0.011154859536345745	0.02028922995453084	0.024864528289184302	0.03569677550106859	0.09496662356638726	0.008338485736902192	0.014050884473207348	0.01567521290041862	0.3931879171999003	0.008257129008151252	0.013427842365102137	0.1678560188834961	0.011050533140804581	0.01695005074707461	0.011551588395122709	0.09520410695847242	0.012223732294392888	0.012144080654953463	0.01917353545342249	0.013936864941062147
7824	doyle-53-69,however	0.014456581011111191	0.22362097328134864	0.0322241679820752	0.04626264680296483	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.3163044275394452	0.11491473054649558	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7825	doyle-53-69,n't	0.0160390439642589	0.1386360763379526	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.13383482877957456	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.23638770608407877	0.027568718107629626	0.1295023116862265
7826	doyle-53-69,give	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
7827	doyle-53-69,give	0.020534610405448243	0.1774942335767442	0.045772284238095366	0.3460019364747409	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7828	doyle-53-70,'ll	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.05763568600466217	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.1502855601951948	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.38836221274902943	0.03095741431770597	0.022502334184453066
7829	doyle-53-71,n't	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7830	doyle-53-71,'ll	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.3668087593022533	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7831	doyle-53-72,surely	0.02388146560373171	0.36940937678050967	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7832	doyle-53-73,oh	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.48614640054651415	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7833	doyle-53-73,bosom	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7834	doyle-53-73,afraid	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7835	doyle-53-73,want	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.06571300833119455	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.16322872052566811	0.15534473859763756	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.1713472494864766	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
7836	doyle-53-73,considerable	0.014456581011111191	0.22362097328134864	0.0322241679820752	0.24358899077633867	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.020314911579384427	0.11491473054649558	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.12063026004988661	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7837	doyle-53-74,say	0.009680859487928831	0.017608216729946793	0.021578936410353005	0.22918939786675918	0.21455748316757275	0.007236640542001243	0.012194204492045264	0.013603894610943176	0.010882867446765799	0.007166034268845659	0.011653490995476625	0.07960570959342587	0.009590318753388397	0.14684999866428033	0.010025164705230053	0.01655400118025635	0.010608491695883925	0.1426790881285252	0.01663994979108554	0.01209525146928594
7838	doyle-53-74,begged	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.13191105562188435	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.37400384119868857	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.10283820370408116	0.019994379190372894	0.013626321364439385	0.11230332247453875	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
7839	doyle-53-74,promise	0.01801053379859727	0.032758804416402255	0.16306420297468982	0.1805538498760003	0.030414074684253462	0.013463242518138989	0.14560459294562017	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.14265448981213877	0.019607721135015046	0.03095741431770597	0.022502334184453066
7840	doyle-53-74,hasty	0.009680859487928831	0.14974793965646135	0.021578936410353005	0.2952592593300165	0.01634789877780096	0.007236640542001243	0.012194204492045264	0.013603894610943176	0.010882867446765799	0.007166034268845659	0.011653490995476625	0.07960570959342587	0.009590318753388397	0.14684999866428033	0.010025164705230053	0.01655400118025635	0.010608491695883925	0.010539365202010667	0.1487796727176001	0.01209525146928594
7841	doyle-53-74,would	0.014456581011111191	0.026294629307974784	0.0322241679820752	0.44091533474971256	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.020314911579384427	0.01625155855980865	0.010701152626493717	0.11606551491382364	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.11440177319648	0.024848700931524074	0.01806203084896787
7842	doyle-53-74,sometimes	0.014456581011111191	0.026294629307974784	0.0322241679820752	0.14492581878965177	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.21764125555275826	0.01625155855980865	0.010701152626493717	0.017402342927136716	0.3162028126504919	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7843	doyle-53-74,gracious	0.01801053379859727	0.2785951321590785	0.04014603910335169	0.05763568600466217	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.025309054840477466	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.2710187870630561	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
7844	doyle-53-75,dress	0.014456581011111191	0.12495780129466172	0.0322241679820752	0.04626264680296483	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.020314911579384427	0.11491473054649558	0.10936432461318064	0.11606551491382364	0.020213296690431103	0.21164771906962582	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
7845	doyle-53-75,'ll	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.2702530099799059	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.34585086005744514	0.027568718107629626	0.020039157712860134
7846	doyle-53-75,sobbed	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7847	doyle-53-76,yes	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7848	doyle-53-77,waited	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.18083794195664096	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7849	doyle-53-77,well	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
7850	doyle-53-77,'ll	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.23823356621719993	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.016609481591651785	0.027426320260674486	0.017575925455474248	0.34585086005744514	0.027568718107629626	0.020039157712860134
7851	doyle-53-78,'ll	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7852	doyle-53-79,boldwood	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.04210812556801114	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.10283820370408116	0.019994379190372894	0.46264097163380546	0.022500392420665535	0.01441918624685416	0.014325228706204224	0.11242014483371401	0.01644000755600711
7853	doyle-53-80,oh	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.19927446219382036	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7854	doyle-53-80,exclaimed	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.40131984578350405	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.10829350304964355	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.1034292514183126	0.11230332247453875	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
7855	doyle-53-80,perhaps	0.18686752339596907	0.043437261196034936	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7856	doyle-53-80,besides	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7857	doyle-53-80,n't	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.4023954280892391	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
7858	doyle-53-80,trouble	0.009680859487928831	0.08367807819320407	0.15371865933686754	0.1631195364035019	0.01634789877780096	0.007236640542001243	0.012194204492045264	0.013603894610943176	0.07695272891002307	0.007166034268845659	0.011653490995476625	0.013535848130168605	0.009590318753388397	0.01471027573776581	0.010025164705230053	0.01655400118025635	0.010608491695883925	0.010539365202010667	0.2809193956441146	0.0781651129325432
7859	doyle-53-81,means	0.01036572125522852	0.01885389067487948	0.3768250206359453	0.03317144634129245	0.22973611656192594	0.0077485887256400375	0.01305687009003781	0.01456628718745216	0.011652763946366256	0.007672987489271108	0.012477904411281781	0.014493426833163578	0.010268775315907737	0.08649483924738448	0.010734383966810642	0.017725095804481398	0.011358977784467938	0.08202886222870724	0.017817124755344735	0.012950916744411378
