2777	doyle-7-90,dory	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2778	doyle-7-90,muffled	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2779	doyle-7-90,cowered	0.17272282774080086	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.18369343933397164	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.16807449449091086	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
2780	doyle-7-91,hold	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2781	doyle-7-91,cried	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2782	doyle-7-92,dunno	0.22089606053967864	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.017403596142180094	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.02072186027772678	0.43645378903235343	0.033757544452201464	0.026215191961283836	0.015245660879959025
2783	doyle-7-92,'s	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.3848090407409489	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2784	doyle-7-93,dan	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.18603328221679905	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2785	doyle-7-93,danny	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2786	doyle-7-93,oooh	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2787	doyle-7-93,harve	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2788	doyle-7-93,harvey	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.1920154399080833
2789	doyle-7-93,oooh	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.35616987185491517	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2790	doyle-7-94,'re	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.2102954829836665	0.02540594812442304
2791	doyle-7-94,heard	0.017448292065408547	0.010260797769862932	0.01445528298963387	0.017536986537057146	0.014503494394789058	0.10716763684399454	0.011477412802999996	0.009713561331767546	0.016027138225210014	0.012034086922805595	0.025799453829077085	0.009632475979494789	0.014462492978660828	0.014736432069426922	0.094429453041323	0.10058784654513593	0.28040493293751845	0.028132252250885396	0.18848481717577492	0.012705153309173612
2792	doyle-7-95,iss	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.1858711393285267	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
2793	doyle-7-95,beaten	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.1858711393285267	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2794	doyle-7-96,thet	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2795	doyle-7-96,thet	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2796	doyle-7-96,anything	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.47266762049186717	0.016510792755009045	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
2797	doyle-7-96,'ve	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2798	doyle-7-96,cook	0.1511380296663453	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.2886315342670172	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.17063565130432926	0.04219475903490487	0.032767303600129326	0.019056095388353865
2799	doyle-7-97,yess	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2800	doyle-7-97,come	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2801	doyle-7-98,never	0.013959112600856211	0.008208919870621003	0.011564623183353155	0.21400262101902093	0.14491822723500655	0.019079534381220627	0.009182245292719101	0.007771115698726765	0.01282215051860177	0.009627599869042037	0.02064027124778906	0.0077062451911485775	0.011570391372485993	0.01178955016461563	0.0088886376811125	0.013815521529562884	0.4243041937577368	0.022506574019604757	0.01747799396813962	0.010164471398636157
2802	doyle-7-98,warm	0.009104203707851413	0.005353898980582677	0.0075425056216919	0.009150482881458897	0.13799076835555082	0.012443768642351437	0.005988706734498784	0.005068360889513203	0.008362671298096912	0.1801766450951597	0.013461689105771236	0.09197478994583916	0.05102063662819041	0.31200978688535297	0.005797214367994178	0.09595929081511853	0.01588712339055785	0.014678901195176956	0.011399235899908225	0.006629319559334799
2803	doyle-7-98,cook	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.18603328221679905	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2804	doyle-7-98,get	0.009971185722036705	0.005863744132435678	0.05587514820404813	0.010021872003880843	0.10351707874180596	0.10885753155386341	0.006559003840500832	0.005551014603513319	0.05677341723939732	0.006877126726937223	0.0623580081813208	0.005504676709591236	0.29395116418930023	0.008421437496208772	0.006349275893714769	0.009868616648999488	0.11262879269904333	0.11130551300427549	0.012484770979945234	0.007260621429181299
2805	doyle-7-98,boys	0.013086780321678865	0.007695928394366	0.010841927236424348	0.01315330402851856	0.010878087341144066	0.017887216918906306	0.008608428805009718	0.007285483462419325	0.19949674339969634	0.07151791035966631	0.01935042028266982	0.06971662489771799	0.13583125107580002	0.07354475614804579	0.008333169307953097	0.012952162537590281	0.02283684553063493	0.02110009413994599	0.26635359213349985	0.00952927367831249
2806	doyle-7-98,little	0.010469693686690552	0.006156901158510443	0.00867376500167218	0.010522914021745848	0.00870269382990864	0.014310141795389517	0.10687662632262022	0.005828536762753171	0.1096066489145462	0.0072209476668817435	0.015480734610687419	0.20575929431088702	0.008678091291965447	0.008842466026087275	0.15665126608252247	0.010361996687921973	0.06826479961180297	0.016880509718621817	0.16309350434382194	0.057618468154963215
2807	doyle-7-98,influence	0.08182396130166623	0.004560789243260668	0.04345939542023728	0.3040686618190998	0.006446611921319344	0.01060038793699545	0.005101558575311821	0.004317549865936982	0.044158064335770776	0.005348992877649201	0.048501729700541014	0.004281508496569215	0.006428387332761004	0.00655014964466858	0.041972646117516	0.0076757579529522085	0.05056786778727169	0.08657284065610253	0.120813227483572	0.11674991153079829
2808	doyle-7-98,dan	0.012317062940975662	0.007243281547686842	0.010204244045519782	0.012379673962485222	0.01023827734285016	0.016835155111764706	0.24336773476292625	0.0068569775113749435	0.12894665630438606	0.008495078229417408	0.19466151521207586	0.006799737903980088	0.01020933370634824	0.010402712233616754	0.00784304224117193	0.12982317429056506	0.08031007005874019	0.0786754681424456	0.015422008400044299	0.008968796051625035
2809	doyle-7-99,harvey	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.3460996583455138	0.0192822213236682	0.2418188468508865	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.016939235747259498
2810	doyle-7-100,huh	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2811	doyle-7-100,guess	0.08182396130166623	0.004560789243260668	0.04345939542023728	0.007794959159251202	0.006446611921319344	0.01060038793699545	0.005101558575311821	0.004317549865936982	0.11822649000073293	0.005348992877649201	0.15960436819798424	0.004281508496569215	0.006428387332761004	0.00655014964466858	0.0049384332850349235	0.2669152477803197	0.013533654954790619	0.2347096919860268	0.009710588986128784	0.00564727303335506
2812	doyle-7-100,mistrust	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.22286434553604417	0.04368599120000622	0.02540594812442304
2813	doyle-7-101,next	0.012317062940975662	0.007243281547686842	0.010204244045519782	0.012379673962485222	0.01023827734285016	0.07565156081150204	0.008102111963976961	0.0068569775113749435	0.011313844904911413	0.008495078229417408	0.018212298112863887	0.006799737903980088	0.06902573940608556	0.30448474073230336	0.00784304224117193	0.12982317429056506	0.08031007005874019	0.019859062442708277	0.19187122549925625	0.008968796051625035
2814	doyle-7-102,'re	0.012317062940975662	0.007243281547686842	0.010204244045519782	0.012379673962485222	0.01023827734285016	0.016835155111764706	0.4198169518621382	0.0068569775113749435	0.011313844904911413	0.008495078229417408	0.3122943266115505	0.006799737903980088	0.01020933370634824	0.010402712233616754	0.00784304224117193	0.012190362891090432	0.02149366435900287	0.019859062442708277	0.07423841409978162	0.008968796051625035
2815	doyle-7-102,hands	0.013959112600856211	0.008208919870621003	0.011564623183353155	0.01403007061280231	0.011603193630860794	0.6189971855998765	0.07583976209479197	0.007771115698726765	0.01282215051860177	0.009627599869042037	0.02064027124778906	0.0077062451911485775	0.011570391372485993	0.01178955016461563	0.0088886376811125	0.013815521529562884	0.02435909294529957	0.022506574019604757	0.0841355107702125	0.010164471398636157
2816	doyle-7-102,even	0.3720463847541187	0.00879518506700203	0.012390546226642435	0.015032071147914366	0.012431871300987581	0.020442157862404477	0.0812560913705984	0.008326113767049862	0.013737883734456209	0.010315184449822566	0.09353242740087438	0.008256610333159314	0.012396726368698192	0.012631537058316359	0.009523447010209168	0.08622026724414132	0.026098772298286044	0.16695008577114834	0.018726238527420797	0.010890398306749583
2817	doyle-7-102,luckily	0.017448292065408547	0.010260797769862932	0.01445528298963387	0.017536986537057146	0.014503494394789058	0.023848599683558822	0.011477412802999996	0.009713561331767546	0.016027138225210014	0.0953531240832413	0.10911849098951279	0.09295151313993048	0.2644196044599679	0.014736432069426922	0.011110415880887283	0.10058784654513593	0.030447821456211336	0.028132252250885396	0.02184674285490351	0.0960241904696093
2818	doyle-7-102,harvey	0.09205107906199009	0.005130838993099598	0.007228261513675027	0.008769245468424964	0.090578553917836	0.011925322760635687	0.04740229100980597	0.004857197301878327	0.008014256551788869	0.006017559629840138	0.09622701814350706	0.0048166511478129745	0.048894959134285904	0.4239997712811247	0.005555684490599895	0.008635145389539026	0.01522521670208793	0.014067332779572448	0.052587400799113976	0.048016213923381484
2819	doyle-7-102,disko	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2820	doyle-7-102,rolled	0.12091664632233624	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.1173830103595225	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.03095828239099408	0.01155857459127981	0.1173338103482611	0.11766252597867924	0.01333204162385162	0.22068068871241153	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
2821	doyle-7-102,ten	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.1920154399080833
2822	doyle-7-102,riding	0.013086780321678865	0.007695928394366	0.010841927236424348	0.01315330402851856	0.010878087341144066	0.3303470072080968	0.008608428805009718	0.007285483462419325	0.012020869226182023	0.009025952301828215	0.08184237834050792	0.007224666839879904	0.010847334960123826	0.011052798090207691	0.008333169307953097	0.32541195282678076	0.08532880358847302	0.02110009413994599	0.016385759902147492	0.00952927367831249
2823	doyle-7-102,last	0.014956045451855858	0.0802132529274546	0.012390546226642435	0.015032071147914366	0.08384993916144017	0.09186022572285706	0.009838023510145835	0.008326113767049862	0.22799208731581394	0.010315184449822566	0.022114359540421805	0.008256610333159314	0.29806899781050844	0.012631537058316359	0.009523447010209168	0.01480219938368875	0.026098772298286044	0.02411395005024319	0.018726238527420797	0.010890398306749583
2824	doyle-7-102,disko	0.016106328299319378	0.4709370030731972	0.013343514231526509	0.016188201199735755	0.01338801765434234	0.09892527793557401	0.010594674707355145	0.00896648263214173	0.014794476673482894	0.011108534522156089	0.02381519473404793	0.008891633626916735	0.013350169693841524	0.09051393529175188	0.010255903847134065	0.01594064979229455	0.10501694765269648	0.025968575540428824	0.02016649030018669	0.011727988591870396
2825	doyle-7-102,reality	0.017448292065408547	0.010260797769862932	0.01445528298963387	0.017536986537057146	0.014503494394789058	0.10716763684399454	0.011477412802999996	0.17635163565263895	0.016027138225210014	0.012034086922805595	0.1924375281499485	0.009632475979494789	0.014462492978660828	0.014736432069426922	0.011110415880887283	0.18390688370557162	0.030447821456211336	0.028132252250885396	0.10516578001533922	0.012705153309173612
2826	doyle-7-102,dan	0.18876628004018764	0.007243281547686842	0.010204244045519782	0.07119607966222255	0.01023827734285016	0.016835155111764706	0.008102111963976961	0.0068569775113749435	0.12894665630438606	0.008495078229417408	0.018212298112863887	0.06561614360371741	0.01020933370634824	0.3633011464320407	0.00784304224117193	0.012190362891090432	0.02149366435900287	0.019859062442708277	0.015422008400044299	0.008968796051625035
2827	doyle-7-103,hih	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.1920154399080833
2828	doyle-7-103,yih	0.03489059850647208	0.0205180755802536	0.19551509888824548	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2829	doyle-7-103,yoho	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.3572830291278603	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2830	doyle-7-103,send	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2831	doyle-7-103,salt	0.03489059850647208	0.0205180755802536	0.19551509888824548	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2832	doyle-7-103,bend	0.009517992422215424	0.005597235251068316	0.007885314702467594	0.05501666671379388	0.007911613883339353	0.013009341557193098	0.006260895202583508	0.7779536785429759	0.008742757148120688	0.006564559311029818	0.014073526802619044	0.005254487547337877	0.007889247730449106	0.00803868070533777	0.006060699452159874	0.009420085143468789	0.01660919778318727	0.01534606153656853	0.011917334496898897	0.00693062406718535
2833	doyle-7-104,last	0.00675488782345118	0.003972339393146172	0.005596181831733483	0.00678922477771012	0.0056148462736406585	0.04148860888342693	0.004443336671410311	0.03601640575382539	0.038460628003204544	0.004658846087427024	0.0744997797378797	0.0037290924784879123	0.13462266147423746	0.0057050251780363355	0.004301258407753897	0.3615005464108879	0.011787492875186566	0.2366825039225403	0.00845769297874264	0.004918641037271507
2834	doyle-7-105,harvey	0.011632859931779878	0.006840923042649677	0.009637406438537499	0.011691992961049653	0.23186635456366386	0.015899975690912064	0.007652046115230467	0.006476077887028384	0.010685369856386445	0.00802318341847309	0.01720061949817256	0.00642201789410919	0.17628981738548302	0.00982484987729477	0.007407367508618	0.23371000331875674	0.02029970847004246	0.1298543100598437	0.07011452948797092	0.008470586593997709
2835	doyle-7-105,bite	0.008375927392122638	0.004925622335037036	0.006939154863976298	0.008418504536740945	0.04695900427094343	0.011448349133798755	0.005509649650921052	0.04465963127795379	0.0076937126897370705	0.12576699467098604	0.012384842666473916	0.0046240009685856115	0.00694261596746777	0.007074118462125671	0.12532359301583768	0.008289768019267072	0.014616258187879464	0.1734915092796462	0.37045772494020285	0.006099017670296724
2836	doyle-7-106,disko	0.010469693686690552	0.006156901158510443	0.00867376500167218	0.010522914021745848	0.10869239987903466	0.014310141795389517	0.0068869202734942155	0.005828536762753171	0.1596015019391092	0.0072209476668817435	0.06547558763525044	0.005779882212634984	0.3086472094393435	0.1588270250997763	0.006666707008833439	0.060356849712484985	0.01826994658723996	0.016880509718621817	0.013108945270132925	0.007623615130400211
2837	doyle-7-106,spare	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.29180719231886193	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.10140006928037261	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.1097304848936201	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.19564410618335631
2838	doyle-7-106,since	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.10671382467920355	0.20780040354974497	0.012520618697531249	0.010596447101593836	0.38105218830434817	0.013127890084602726	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.013859951088999808
2839	doyle-7-106,low	0.24543445342151535	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.25396770894079723	0.015302342010958153	0.012950674528694583	0.13245399284013046	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.02912732483611707	0.016939235747259498
2840	doyle-7-106,saw	0.0065438111604463976	0.003848211773955103	0.005421312401258354	0.006577075153923138	0.03668738300198847	0.008944183888329274	0.004304491334267631	0.003642976104034669	0.03725881070761591	0.004513266514340263	0.009675832641226663	0.0036125658363040446	0.03667200582217922	0.005526754611831296	0.004166852730685807	0.006476497937769758	0.042667146808051254	0.010550725856589832	0.008193407078320407	0.7547166886368823
2841	doyle-7-106,would	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2842	doyle-7-106,'m	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.2102954829836665	0.02540594812442304
2843	doyle-7-106,would	0.10992628112806174	0.011193422996457229	0.015769153692094078	0.11002303722450542	0.10671382467920355	0.11690832600256672	0.10341269624470949	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.11903649733436267	0.01050799173319436	0.10666909655918104	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.023832438700624663	0.013859951088999808
2844	doyle-7-106,dullest	0.002463651272849102	0.001448796672557197	0.002041046550762881	0.0024761746904508144	0.0020478538697389255	0.12101156632291395	0.09573594664865358	0.0013715283793506701	0.025791830037427115	0.0016991802666877557	0.0036428125472995486	0.0013600793486611715	0.11968627364418447	0.0020807440343730793	0.21332833674636908	0.037731571526419046	0.016063570290332806	0.05102988094993434	0.003084700533457618	0.2959044556675768
2845	doyle-7-107,best	0.008375927392122638	0.004925622335037036	0.006939154863976298	0.008418504536740945	0.0069622984030423725	0.011448349133798755	0.005509649650921052	0.004662925410052737	0.0076937126897370705	0.16576370053888712	0.012384842666473916	0.04462070683648667	0.00694261596746777	0.40704117714113625	0.005333475412134511	0.08828317975506918	0.014616258187879464	0.013504685808042007	0.09048078386489544	0.08609242940609885
2846	doyle-7-107,jaws	0.26480226459449124	0.003972339393146172	0.005596181831733483	0.00678922477771012	0.0056148462736406585	0.04148860888342693	0.004443336671410311	0.10052824994658541	0.006204705906824535	0.2949621449548471	0.00998793554511968	0.0037290924784879123	0.005598973088717424	0.0057050251780363355	0.004301258407753897	0.10345316963984784	0.011787492875186566	0.010891049247880256	0.00845769297874264	0.10168640732641153
2847	doyle-7-108,left	0.10522996905313081	0.003078609034506028	0.00433710573060272	0.005261727830711931	0.004351570889239111	0.00715543918639209	0.02844235056982614	0.002914418385775032	0.00480871893629257	0.5535823498512042	0.007740765720653985	0.0028900898585326176	0.0043392689870916335	0.004421460584533879	0.02833223827004273	0.030179978212307966	0.009135443492652606	0.008440689299515866	0.006554810009527594	0.17880299609746036
2848	doyle-7-108,picked	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.16760494215932312	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.19500500484055114	0.04822080923272306	0.037446970479567715	0.16459272898123414
