12	boiling	0.04522563689314675
12	nip	1.0452256368931467
12	twelve	1.0452256368931467
12	homeless	0.04522563689314675
12	argued	0.04522563689314675
12	reasoned	0.04522563689314675
12	businesses	0.04522563689314675
12	tastes	0.04522563689314675
12	supernatural	0.04522563689314675
12	ghastly	0.04522563689314675
12	hoes	0.04522563689314675
12	monomoy	0.04522563689314675
12	beach	0.04522563689314675
12	terrify	0.04522563689314675
12	lonely	0.04522563689314675
12	diggers	0.04522563689314675
12	walkers	0.04522563689314675
12	dune	0.04522563689314675
12	haunters	0.04522563689314675
12	properly	0.04522563689314675
12	buried	0.04522563689314675
12	treasure	0.04522563689314675
12	guarded	0.04522563689314675
12	spirits	0.04522563689314675
12	kidd	0.04522563689314675
12	ships	0.04522563689314675
12	township	0.04522563689314675
12	harbour	0.04522563689314675
12	maine	0.04522563689314675
12	stranger	0.04522563689314675
12	certain	0.04522563689314675
12	midnight	0.04522563689314675
12	broke	0.04522563689314675
12	native	0.04522563689314675
12	mount	0.04522563689314675
12	desert	0.04522563689314675
12	populated	0.04522563689314675
12	chiefly	0.04522563689314675
12	horses	0.04522563689314675
12	entertained	0.04522563689314675
12	hardwood	0.04522563689314675
12	vantine	0.04522563689314675
12	portieres	0.04522563689314675
12	shuddering	0.04522563689314675
12	interminable	0.04522563689314675
12	flogging	0.04522563689314675
12	extinct	0.04522563689314675
12	dodo	0.04522563689314675
12	cannon	0.04522563689314675
12	clay	0.04522563689314675
12	cartridge	0.04522563689314675
12	sizzle	0.04522563689314675
12	reek	0.04522563689314675
12	wood	0.04522563689314675
12	blockade	0.04522563689314675
12	departure	0.04522563689314675
12	return	0.04522563689314675
12	steamers	0.04522563689314675
12	sailing	0.04522563689314675
12	pounding	0.04522563689314675
12	chopping	0.04522563689314675
12	drank	0.04522563689314675
12	cocoa	0.04522563689314675
12	steam	0.04522563689314675
12	comparatively	0.04522563689314675
12	invention	0.04522563689314675
12	peace	0.04522563689314675
12	hopefully	0.04522563689314675
12	frigates	0.04522563689314675
12	ninety	0.04522563689314675
12	booms	0.04522563689314675
12	slow	0.04522563689314675
12	gentle	0.04522563689314675
12	girls	0.04522563689314675
12	madeira	0.04522563689314675
12	washing	0.04522563689314675
12	beds	0.04522563689314675
12	streams	0.04522563689314675
12	bananas	0.04522563689314675
12	legends	0.04522563689314675
12	dances	0.04522563689314675
12	fights	0.04522563689314675
12	ports	1.0452256368931467
12	agricultural	0.04522563689314675
12	expounded	0.04522563689314675
12	mission	0.04522563689314675
12	prove	0.04522563689314675
12	value	0.04522563689314675
12	clover	0.04522563689314675
12	form	0.04522563689314675
12	phosphate	1.0452256368931467
12	phosphates	0.04522563689314675
12	dragged	0.04522563689314675
12	greasy	0.04522563689314675
12	orange	0.04522563689314675
12	judd	1.0452256368931467
12	intoned	0.04522563689314675
12	wagging	0.04522563689314675
12	greek	0.04522563689314675
12	genuinely	0.04522563689314675
12	pained	0.04522563689314675
12	lectures	0.04522563689314675
12	suffered	0.04522563689314675
12	polite	0.04522563689314675
12	join	1.0452256368931467
12	conversations	0.04522563689314675
12	absolutely	0.04522563689314675
12	necessary	0.04522563689314675
12	gaelic	0.04522563689314675
12	broken	0.04522563689314675
12	english	0.04522563689314675
12	withdrew	0.04522563689314675
12	prophecy	0.04522563689314675
12	train	0.04522563689314675
12	coudray	0.04522563689314675
12	ram	0.04522563689314675
12	arctic	0.04522563689314675
12	breaks	0.04522563689314675
12	mainland	0.04522563689314675
12	prince	0.04522563689314675
12	edward	0.04522563689314675
12	southward	2.045225636893147
12	froze	0.04522563689314675
12	died	0.04522563689314675
12	trees	0.04522563689314675
12	odd	0.04522563689314675
12	whether	0.04522563689314675
12	cooking	0.04522563689314675
12	respect	0.04522563689314675
12	hearts	0.04522563689314675
12	considered	0.04522563689314675
12	consequence	0.04522563689314675
12	pore	0.04522563689314675
12	kenches	0.04522563689314675
12	pressed	0.04522563689314675
12	mounted	0.04522563689314675
12	higher	0.04522563689314675
12	average	0.04522563689314675
12	closely	0.04522563689314675
12	scrowged	0.04522563689314675
12	neighbours	0.04522563689314675
12	knack	0.04522563689314675
12	giving	0.04522563689314675
12	curdling	0.04522563689314675
12	glidy	0.04522563689314675
12	objected	0.04522563689314675
12	gatherings	0.04522563689314675
12	nations	0.04522563689314675
12	scattering	1.0452256368931467
12	provincetown	0.04522563689314675
12	harwich	0.04522563689314675
12	goodness	0.04522563689314675
12	recklessness	0.04522563689314675
12	greed	0.04522563689314675
12	mob	1.0452256368931467
12	sheep	0.04522563689314675
12	huddled	0.04522563689314675
12	unrecognised	0.04522563689314675
12	leader	1.0452256368931467
12	jeraulds	0.04522563689314675
12	graound	0.04522563689314675
12	wiggle	0.04522563689314675
12	unusually	0.04522563689314675
12	striking	0.04522563689314675
12	dressed	0.04522563689314675
12	curiously	2.045225636893147
12	cruise	0.04522563689314675
12	balance	2.045225636893147
12	blackboard	0.04522563689314675
12	understood	0.04522563689314675
12	blinding	0.04522563689314675
12	unmelodious	0.04522563689314675
12	tooting	0.04522563689314675
12	power	0.04522563689314675
12	consumptive	0.04522563689314675
12	towing	1.0452256368931467
12	headsails	0.04522563689314675
12	bark	2.045225636893147
12	glided	0.04522563689314675
12	rang	0.04522563689314675
12	shorthand	0.04522563689314675
12	topsail	3.045225636893147
12	shrieks	0.04522563689314675
12	shoutings	0.04522563689314675
12	scornfully	0.04522563689314675
12	baccy	0.04522563689314675
12	backez	0.04522563689314675
12	vouz	0.04522563689314675
12	mucho	0.04522563689314675
12	bono	0.04522563689314675
12	malo	0.04522563689314675
12	woollen	0.04522563689314675
12	caps	0.04522563689314675
12	exceptin	0.04522563689314675
12	fairish	0.04522563689314675
12	broadly	0.04522563689314675
12	mercis	1.0452256368931467
12	swedge	1.0452256368931467
12	suggested	0.04522563689314675
12	french	0.04522563689314675
12	stone	0.04522563689314675
12	footy	0.04522563689314675
12	cochins	0.04522563689314675
12	rise	0.04522563689314675
12	states	0.04522563689314675
12	terbakker	0.04522563689314675
12	bawled	0.04522563689314675
12	venant	0.04522563689314675
12	pour	0.04522563689314675
12	tabac	0.04522563689314675
12	certificates	0.04522563689314675
12	lingo	0.04522563689314675
12	interpret	0.04522563689314675
12	prints	1.0452256368931467
12	recognised	0.04522563689314675
12	brand	0.04522563689314675
12	conversation	0.04522563689314675
12	limited	0.04522563689314675
12	nods	0.04522563689314675
12	grins	0.04522563689314675
12	swimmingly	0.04522563689314675
12	opera	0.04522563689314675
12	comique	0.04522563689314675
12	hairy	0.04522563689314675
12	throats	0.04522563689314675
12	greeted	0.04522563689314675
12	american	0.04522563689314675
12	paid	0.04522563689314675
12	france	0.04522563689314675
12	crackers	0.04522563689314675
12	arrange	0.04522563689314675
12	tins	0.04522563689314675
12	cracker	0.04522563689314675
12	bags	0.04522563689314675
12	counted	0.04522563689314675
12	piratical	0.04522563689314675
12	division	0.04522563689314675
12	loot	0.04522563689314675
12	roped	0.04522563689314675
12	pigtail	1.0452256368931467
12	cakes	1.0452256368931467
12	mist	0.04522563689314675
12	gay	0.04522563689314675
12	chez	0.04522563689314675
12	tante	0.04522563689314675
12	bois	0.04522563689314675
12	joli	0.04522563689314675
12	rossignol	0.04522563689314675
12	chante	0.04522563689314675
12	jour	0.04522563689314675
12	nuit	0.04522563689314675
12	que	0.04522563689314675
12	donneriez	0.04522563689314675
12	vous	0.04522563689314675
12	belle	0.04522563689314675
12	qui	0.04522563689314675
12	l'amènerait	0.04522563689314675
12	ici	0.04522563689314675
12	québec	0.04522563689314675
12	sorel	0.04522563689314675
12	saint	0.04522563689314675
12	denis	0.04522563689314675
12	barter	0.04522563689314675
12	distributed	0.04522563689314675
12	heres	1.0452256368931467
12	chock	0.04522563689314675
12	freemasons	0.04522563689314675
12	stuffing	0.04522563689314675
12	brood	0.04522563689314675
12	casual	0.04522563689314675
12	loafed	0.04522563689314675
12	naturally	0.04522563689314675
12	dependent	0.04522563689314675
12	courtesy	0.04522563689314675
12	wisdom	0.04522563689314675
12	interview	0.04522563689314675
12	chased	1.0452256368931467
12	lumbering	1.0452256368931467
12	cattle	0.04522563689314675
12	boarded	0.04522563689314675
12	trumpet	0.04522563689314675
12	lollopped	0.04522563689314675
12	tramps	0.04522563689314675
12	road	0.04522563689314675
12	consideration	0.04522563689314675
12	cups	0.04522563689314675
12	bridge	0.04522563689314675
12	retorted	0.04522563689314675
12	rank	0.04522563689314675
12	intense	0.04522563689314675
12	seriousness	0.04522563689314675
12	woke	0.04522563689314675
12	v'yage	0.04522563689314675
12	oil	0.04522563689314675
12	cake	0.04522563689314675
12	sprinkled	0.04522563689314675
12	whiskers	0.04522563689314675
12	standing	0.04522563689314675
12	yeou	0.04522563689314675
12	immense	0.04522563689314675
12	politeness	0.04522563689314675
12	kindly	0.04522563689314675
12	barnacle	0.04522563689314675
12	wall	0.04522563689314675
12	condescend	0.04522563689314675
12	enlighten	0.04522563689314675
12	angrily	0.04522563689314675
12	longitude	0.04522563689314675
12	load	0.04522563689314675
12	lunatics	0.04522563689314675
12	engine	0.04522563689314675
12	tossed	0.04522563689314675
12	bundle	0.04522563689314675
12	newspapers	0.04522563689314675
12	likeliest	0.04522563689314675
12	lullsikin	0.04522563689314675
12	farmin	0.04522563689314675
12	sep'rate	0.04522563689314675
12	winking	0.04522563689314675
12	wrangled	0.04522563689314675
12	seriously	0.04522563689314675
12	evening	0.04522563689314675
12	arguing	0.04522563689314675
12	practically	0.04522563689314675
12	barn	0.04522563689314675
12	insisting	0.04522563689314675
12	decency	0.04522563689314675
12	unhappy	0.04522563689314675
12	bodderin	0.04522563689314675
12	impenitent	0.04522563689314675
12	reading	0.04522563689314675
12	reports	0.04522563689314675
12	paper	0.04522563689314675
12	mortifyin	0.04522563689314675
12	peacemaker	0.04522563689314675
12	tramp	0.04522563689314675
12	reckonin	0.04522563689314675
12	discoorsed	0.04522563689314675
12	intelligent	0.04522563689314675
12	management	0.04522563689314675
12	steers	0.04522563689314675
12	accrued	0.04522563689314675
12	choked	0.04522563689314675
12	somewhat	0.04522563689314675
12	plastered	0.04522563689314675
12	experienced	0.04522563689314675
12	discipline	0.04522563689314675
12	etiquette	0.04522563689314675
12	stop	0.04522563689314675
12	anyways	0.04522563689314675
12	honourable	0.04522563689314675
12	retreat	0.04522563689314675
12	dignities	0.04522563689314675
12	conviction	0.04522563689314675
12	bearin	0.04522563689314675
12	aours	0.04522563689314675
12	missed	0.04522563689314675
12	halibutter	0.04522563689314675
12	kep	0.04522563689314675
12	argument	0.04522563689314675
12	crumbled	0.04522563689314675
12	plug	0.04522563689314675
12	vartue	0.04522563689314675
12	keepin	0.04522563689314675
12	intent	0.04522563689314675
12	stilling	0.04522563689314675
12	storm	0.04522563689314675
12	steyning	0.04522563689314675
12	hare	0.04522563689314675
12	counahan	0.04522563689314675
12	marilla	0.04522563689314675
12	kuhn	0.04522563689314675
12	inflam't'ry	0.04522563689314675
12	rheumatism	0.04522563689314675
12	pond	0.04522563689314675
12	rum	0.04522563689314675
12	manifest	0.04522563689314675
12	c'mission	0.04522563689314675
12	towboat	0.04522563689314675
12	merits	0.04522563689314675
12	avenoo	1.0452256368931467
12	caspar	0.04522563689314675
12	mcveagh	0.04522563689314675
12	niver	0.04522563689314675
12	bekaze	0.04522563689314675
12	iverlastin	0.04522563689314675
12	floated	0.04522563689314675
12	insurance	2.045225636893147
12	stowed	0.04522563689314675
12	roarin	0.04522563689314675
12	nor'wester	0.04522563689314675
12	bung	0.04522563689314675
12	divil	0.04522563689314675
12	gallon	0.04522563689314675
12	juice	0.04522563689314675
12	blew	1.0452256368931467
12	glory	0.04522563689314675
12	foretopmast	0.04522563689314675
12	gait	0.04522563689314675
12	thrembled	1.0452256368931467
12	whoile	0.04522563689314675
12	betwix	0.04522563689314675
12	singin	0.04522563689314675
12	glorious	0.04522563689314675
12	speculatin	0.04522563689314675
12	whin	0.04522563689314675
12	lufted	0.04522563689314675
12	hustlin	0.04522563689314675
12	slant	0.04522563689314675
12	gulls	0.04522563689314675
12	prisintly	0.04522563689314675
12	obsarved	0.04522563689314675
12	mistrusted	0.04522563689314675
12	suspinded	0.04522563689314675
12	payment	0.04522563689314675
12	iv'ry	0.04522563689314675
12	slat	0.04522563689314675
12	stretchin	0.04522563689314675
12	reasonable	0.04522563689314675
12	countin	0.04522563689314675
12	knots	0.04522563689314675
12	hijjus	0.04522563689314675
12	hild	0.04522563689314675
12	lashin	0.04522563689314675
12	yerself	0.04522563689314675
12	sufferin	0.04522563689314675
12	christianity	0.04522563689314675
12	sou'west	0.04522563689314675
12	consolation	0.04522563689314675
12	sivin	0.04522563689314675
12	inches	0.04522563689314675
12	measured	0.04522563689314675
12	dialect	0.04522563689314675
12	record	0.04522563689314675
12	token	0.04522563689314675
12	skibbereen	0.04522563689314675
12	cork	0.04522563689314675
12	kerry	0.04522563689314675
12	marylander	0.04522563689314675
12	mutineer	0.04522563689314675
12	illigant	0.04522563689314675
12	frinds	0.04522563689314675
12	sod	0.04522563689314675
12	cost	0.04522563689314675
12	grub	1.0452256368931467
12	bones	2.045225636893147
12	confusin	0.04522563689314675
12	sowl	0.04522563689314675
12	price	0.04522563689314675
12	sell	0.04522563689314675
12	fayal	0.04522563689314675
12	drive	0.04522563689314675
12	nigger	0.04522563689314675
12	brick	0.04522563689314675
12	liberia	1.0452256368931467
12	africa	0.04522563689314675
12	pinkey	0.04522563689314675
12	rupert	0.04522563689314675
12	greenland	0.04522563689314675
12	icy	0.04522563689314675
12	mountains	0.04522563689314675
12	haow	0.04522563689314675
12	presoom	0.04522563689314675
12	iced	0.04522563689314675
12	eased	0.04522563689314675
12	mistakes	0.04522563689314675
12	fewer	0.04522563689314675
12	winked	0.04522563689314675
12	tremendous	0.04522563689314675
12	embraced	0.04522563689314675
12	incident	0.04522563689314675
12	steadily	3.045225636893147
12	squid	0.04522563689314675
12	uncertain	0.04522563689314675
12	moods	0.04522563689314675
12	yells	0.04522563689314675
12	jig	0.04522563689314675
12	armed	0.04522563689314675
12	umbrella	0.04522563689314675
12	likes	1.0452256368931467
12	wraps	0.04522563689314675
12	escape	0.04522563689314675
12	squirts	0.04522563689314675
12	ink	0.04522563689314675
12	captor	0.04522563689314675
12	weaving	0.04522563689314675
12	flurry	0.04522563689314675
12	shiny	0.04522563689314675
12	tentacle	0.04522563689314675
12	tip	0.04522563689314675
12	trade	0.04522563689314675
12	sized	1.0452256368931467
12	agree	0.04522563689314675
12	anchored	6.0452256368931465
12	announced	0.04522563689314675
12	intention	0.04522563689314675
12	axe	0.04522563689314675
12	repeated	0.04522563689314675
12	buoying	0.04522563689314675
12	rocky	2.045225636893147
12	trust	0.04522563689314675
12	ferryboat	0.04522563689314675
12	unsavoury	0.04522563689314675
12	p'int	0.04522563689314675
12	thunder	0.04522563689314675
12	organ	0.04522563689314675
12	grinder	0.04522563689314675
12	monkey	0.04522563689314675
12	overall	0.04522563689314675
12	factory	0.04522563689314675
12	novy	0.04522563689314675
12	nova	0.04522563689314675
12	scotian	0.04522563689314675
12	scrabble	0.04522563689314675
12	towners	0.04522563689314675
12	wreckers	0.04522563689314675
12	stock	0.04522563689314675
12	deesist	0.04522563689314675
12	gittin	0.04522563689314675
12	hereaways	0.04522563689314675
12	disturb	0.04522563689314675
12	muzzle	0.04522563689314675
12	revolver	0.04522563689314675
12	hallelujah	0.04522563689314675
12	walkin	0.04522563689314675
12	lurched	0.04522563689314675
12	directly	0.04522563689314675
12	wish	0.04522563689314675
12	scuttled	0.04522563689314675
12	hail	0.04522563689314675
12	raking	0.04522563689314675
12	broadside	0.04522563689314675
12	chaff	0.04522563689314675
12	raising	0.04522563689314675
12	headgear	0.04522563689314675
12	garden	0.04522563689314675
12	grow	0.04522563689314675
12	mule	0.04522563689314675
12	shrill	0.04522563689314675
12	shackamaxons	0.04522563689314675
12	johnna	0.04522563689314675
12	morgan	0.04522563689314675
12	thumb	0.04522563689314675
12	piping	1.0452256368931467
12	gee	0.04522563689314675
12	snappy	0.04522563689314675
12	wasted	0.04522563689314675
12	forenoon	0.04522563689314675
12	recovering	0.04522563689314675
12	triumph	0.04522563689314675
12	grief	0.04522563689314675
12	beautiful	0.04522563689314675
12	discomfited	0.04522563689314675
12	northerly	1.0452256368931467
12	surrounded	1.0452256368931467
12	tinklings	0.04522563689314675
12	bells	0.04522563689314675
12	occasionally	0.04522563689314675
12	exchanged	0.04522563689314675
12	dawn	0.04522563689314675
12	openly	0.04522563689314675
12	plunder	0.04522563689314675
12	jingle	0.04522563689314675
12	muffled	0.04522563689314675
12	siren	0.04522563689314675
12	meant	0.04522563689314675
12	distinctness	0.04522563689314675
12	cherry	0.04522563689314675
12	despised	0.04522563689314675
12	fancy	0.04522563689314675
12	blazers	0.04522563689314675
12	rowdy	0.04522563689314675
12	bath	0.04522563689314675
12	fare	0.04522563689314675
12	streaming	0.04522563689314675
12	crackling	0.04522563689314675
12	hammering	0.04522563689314675
12	literally	0.04522563689314675
12	steel	0.04522563689314675
12	storming	0.04522563689314675
12	upholstered	0.04522563689314675
12	cabins	0.04522563689314675
12	massacred	0.04522563689314675
12	propeller	0.04522563689314675
12	applying	0.04522563689314675
12	consolin	0.04522563689314675
12	humper	0.04522563689314675
12	whupp	0.04522563689314675
12	tink	0.04522563689314675
12	milled	0.04522563689314675
12	milky	0.04522563689314675
12	cliff	0.04522563689314675
12	leaping	0.04522563689314675
12	feather	0.04522563689314675
12	curled	0.04522563689314675
12	roman	0.04522563689314675
12	numerals	0.04522563689314675
12	xvi	0.04522563689314675
12	xvii	0.04522563689314675
12	xviii	0.04522563689314675
12	salmon	0.04522563689314675
12	gleaming	0.04522563689314675
12	downward	0.04522563689314675
12	ssssooo	0.04522563689314675
12	rimmed	0.04522563689314675
12	shook	0.04522563689314675
12	rush	0.04522563689314675
12	trunk	0.04522563689314675
12	thrown	0.04522563689314675
12	sidewalk	0.04522563689314675
12	telephone	0.04522563689314675
12	drawling	0.04522563689314675
12	knocking	0.04522563689314675
12	wished	0.04522563689314675
12	colour	0.04522563689314675
12	feared	0.04522563689314675
12	hysterically	0.04522563689314675
12	trompled	0.04522563689314675
12	headed	0.04522563689314675
12	trembled	0.04522563689314675
12	pratt	0.04522563689314675
12	also	0.04522563689314675
12	countenance	0.04522563689314675
12	wise	0.04522563689314675
12	strong	0.04522563689314675
12	hath	0.04522563689314675
12	blessed	0.04522563689314675
12	widow	0.04522563689314675
12	provident	0.04522563689314675
12	jason	0.04522563689314675
12	olley	0.04522563689314675
12	livelihood	0.04522563689314675
12	seconds	0.04522563689314675
12	fiddling	0.04522563689314675
12	odds	0.04522563689314675
12	wringing	1.0452256368931467
12	beard	0.04522563689314675
12	boarders	0.04522563689314675
12	thine	0.04522563689314675
12	altars	1.0452256368931467
12	submissively	0.04522563689314675
12	boiler	0.04522563689314675
12	praying	0.04522563689314675
12	prayer	2.045225636893147
12	eldest	0.04522563689314675
12	maker	0.04522563689314675
12	prayed	0.04522563689314675
12	surely	0.04522563689314675
12	pleadingly	0.04522563689314675
12	fires	0.04522563689314675
12	shaking	0.04522563689314675
12	twisting	0.04522563689314675
12	owin	0.04522563689314675
12	besides	0.04522563689314675
12	bewitched	0.04522563689314675
12	jennie	0.04522563689314675
12	cushman	0.04522563689314675
12	salvation	0.04522563689314675
12	quavered	0.04522563689314675
12	sworn	0.04522563689314675
12	drawl	0.04522563689314675
12	consid'rable	0.04522563689314675
12	guyin	0.04522563689314675
12	unsteady	0.04522563689314675
12	aunt	0.04522563689314675
12	baulky	0.04522563689314675
12	stupor	0.04522563689314675
12	thanks	0.04522563689314675
12	knowing	0.04522563689314675
12	sword	0.04522563689314675
12	driven	0.04522563689314675
12	scabbard	0.04522563689314675
12	overbright	0.04522563689314675
12	pitiful	0.04522563689314675
12	titter	0.04522563689314675
12	blushed	0.04522563689314675
12	obeyed	0.04522563689314675
12	suppose	0.04522563689314675
12	meanin	1.0452256368931467
12	bewildered	0.04522563689314675
12	julluk	0.04522563689314675
12	reminiscences	0.04522563689314675
12	shorin	0.04522563689314675
12	props	0.04522563689314675
12	slided	0.04522563689314675
12	correct	0.04522563689314675
12	bruk	0.04522563689314675
12	bollerin	0.04522563689314675
12	charged	0.04522563689314675
12	tiptoeing	0.04522563689314675
12	wakes	0.04522563689314675
12	praoud	0.04522563689314675
12	worshippin	0.04522563689314675
12	idols	0.04522563689314675
12	reappeared	0.04522563689314675
12	mercilessly	0.04522563689314675
12	stack	0.04522563689314675
12	partition	0.04522563689314675
12	sliding	0.04522563689314675
12	stowing	0.04522563689314675
12	cargo	0.04522563689314675
12	draft	0.04522563689314675
12	recovered	0.04522563689314675
12	tickled	0.04522563689314675
12	sorrowful	0.04522563689314675
12	cat	0.04522563689314675
12	helped	0.04522563689314675
12	dreary	0.04522563689314675
12	agreed	0.04522563689314675
12	extent	0.04522563689314675
12	asking	0.04522563689314675
12	attempt	0.04522563689314675
12	stab	0.04522563689314675
12	shark	0.04522563689314675
12	bayonet	0.04522563689314675
12	begging	0.04522563689314675
12	blindman	0.04522563689314675
12	buff	0.04522563689314675
12	forget	1.0452256368931467
12	fleets	0.04522563689314675
12	westward	0.04522563689314675
12	possible	2.045225636893147
12	rigged	0.04522563689314675
12	bowing	0.04522563689314675
12	dropping	2.045225636893147
12	bees	1.0452256368931467
12	hive	1.0452256368931467
12	clamour	0.04522563689314675
12	voices	4.0452256368931465
12	carried	1.0452256368931467
12	pearly	0.04522563689314675
12	clusters	0.04522563689314675
12	reformed	0.04522563689314675
12	heading	0.04522563689314675
12	speckled	0.04522563689314675
12	rubbish	0.04522563689314675
12	greenish	2.045225636893147
12	squadron	1.0452256368931467
12	racing	3.045225636893147
12	seamanship	0.04522563689314675
12	bungler	0.04522563689314675
12	jeered	0.04522563689314675
12	caplin	0.04522563689314675
12	mary	0.04522563689314675
12	chilton	0.04522563689314675
12	philip	0.04522563689314675
12	answers	0.04522563689314675
12	gossip	0.04522563689314675
12	rescue	0.04522563689314675
12	jested	0.04522563689314675
12	inquired	0.04522563689314675
12	nicknames	0.04522563689314675
12	countrymen	0.04522563689314675
12	jabbered	0.04522563689314675
12	language	0.04522563689314675
12	carelessness	0.04522563689314675
12	chafed	1.0452256368931467
12	danger	1.0452256368931467
12	buoyed	1.0452256368931467
12	dipped	1.0452256368931467
12	distance	0.04522563689314675
12	ducks	0.04522563689314675
12	mannerless	0.04522563689314675
12	ducklings	0.04522563689314675
12	tingled	2.045225636893147
12	comments	0.04522563689314675
12	labrador	0.04522563689314675
12	neapolitan	1.0452256368931467
12	lingua	0.04522563689314675
12	franca	0.04522563689314675
12	shy	0.04522563689314675
12	living	0.04522563689314675
12	scores	0.04522563689314675
12	faces	0.04522563689314675
12	furlongs	0.04522563689314675
12	trough	1.0452256368931467
12	variously	0.04522563689314675
12	mouths	2.045225636893147
12	chests	0.04522563689314675
12	characters	1.0452256368931467
12	toy	0.04522563689314675
12	theatre	0.04522563689314675
12	net	0.04522563689314675
12	warning	1.0452256368931467
12	enemies	0.04522563689314675
12	commodore	0.04522563689314675
12	anchors	0.04522563689314675
12	station	0.04522563689314675
12	exceeding	1.0452256368931467
12	speed	1.0452256368931467
12	occupant	1.0452256368931467
12	madly	0.04522563689314675
12	shifty	0.04522563689314675
12	clouded	1.0452256368931467
12	frizzed	0.04522563689314675
12	showers	0.04522563689314675
12	acres	0.04522563689314675
12	leap	0.04522563689314675
12	trout	0.04522563689314675
12	neighbour	0.04522563689314675
12	furiously	0.04522563689314675
12	cautions	0.04522563689314675
12	companions	0.04522563689314675
12	fizzed	0.04522563689314675
12	freshly	0.04522563689314675
12	soda	0.04522563689314675
12	noticed	0.04522563689314675
12	rodings	0.04522563689314675
12	hunters	1.0452256368931467
12	towed	0.04522563689314675
12	sinkers	0.04522563689314675
12	flapping	0.04522563689314675
12	whack	0.04522563689314675
12	muckles	0.04522563689314675
12	glimmering	0.04522563689314675
12	swimming	0.04522563689314675
12	droves	0.04522563689314675
12	strictly	0.04522563689314675
12	forbids	0.04522563689314675
12	newfoundlander	0.04522563689314675
12	howling	0.04522563689314675
12	confusion	0.04522563689314675
12	third	0.04522563689314675
12	intimately	0.04522563689314675
12	connected	0.04522563689314675
12	crime	0.04522563689314675
12	detection	0.04522563689314675
12	fellow	0.04522563689314675
12	countryman	1.0452256368931467
12	twilight	0.04522563689314675
12	several	0.04522563689314675
12	rock	4.0452256368931465
12	rises	0.04522563689314675
12	surface	0.04522563689314675
12	marching	0.04522563689314675
12	leathery	0.04522563689314675
12	kelp	0.04522563689314675
12	coming	0.04522563689314675
12	question	0.04522563689314675
12	cheerily	0.04522563689314675
12	ady	0.04522563689314675
12	chant	0.04522563689314675
12	wicks	0.04522563689314675
12	contribution	0.04522563689314675
12	soup	0.04522563689314675
12	convicted	0.04522563689314675
12	scrowger	0.04522563689314675
12	honours	0.04522563689314675
12	waiting	0.04522563689314675
12	blown	0.04522563689314675
12	cent	0.04522563689314675
12	fortunate	0.04522563689314675
12	beans	0.04522563689314675
12	poets	0.04522563689314675
12	anywhere	0.04522563689314675
12	messmate	0.04522563689314675
12	infallible	0.04522563689314675
12	sweetheart	0.04522563689314675
12	views	1.0452256368931467
12	manure	1.0452256368931467
12	slips	1.0452256368931467
12	virtue	0.04522563689314675
12	handling	1.0452256368931467
12	beneath	0.04522563689314675
12	bench	0.04522563689314675
12	judges	0.04522563689314675
12	pronouncing	0.04522563689314675
12	sentence	1.0452256368931467
12	squabbled	1.0452256368931467
12	underran	0.04522563689314675
12	nephew	0.04522563689314675
12	denied	0.04522563689314675
12	dared	0.04522563689314675
12	ward	0.04522563689314675
12	sucking	0.04522563689314675
12	dimpled	0.04522563689314675
12	spun	0.04522563689314675
12	knockin	0.04522563689314675
12	argue	0.04522563689314675
12	tripping	0.04522563689314675
12	carpet	0.04522563689314675
12	gathering	0.04522563689314675
12	couple	0.04522563689314675
12	foaming	1.0452256368931467
12	furious	0.04522563689314675
12	applauded	0.04522563689314675
12	elegant	0.04522563689314675
12	seal	0.04522563689314675
12	piles	0.04522563689314675
12	tick	0.04522563689314675
12	greatest	0.04522563689314675
12	merriment	0.04522563689314675
12	ringing	0.04522563689314675
12	nosed	0.04522563689314675
12	shouts	0.04522563689314675
12	cries	0.04522563689314675
12	darlin	0.04522563689314675
12	irishry	0.04522563689314675
12	tremblin	0.04522563689314675
12	sticks	0.04522563689314675
12	fust	0.04522563689314675
12	undecidedly	1.0452256368931467
12	daughters	0.04522563689314675
12	tall	0.04522563689314675
12	hesitating	0.04522563689314675
12	figurehead	0.04522563689314675
12	skirts	0.04522563689314675
12	cross	0.04522563689314675
12	muddy	0.04522563689314675
12	street	0.04522563689314675
12	jeers	0.04522563689314675
12	neighbourhood	0.04522563689314675
12	therefore	0.04522563689314675
12	dancing	2.045225636893147
12	sober	0.04522563689314675
12	tarrapin	0.04522563689314675
12	tuneful	1.0452256368931467
12	bubble	1.0452256368931467
12	thay	0.04522563689314675
12	aah	0.04522563689314675
12	strikes	1.0452256368931467
12	pole	0.04522563689314675
12	suspended	0.04522563689314675
12	whence	0.04522563689314675
12	scow	0.04522563689314675
12	dumping	0.04522563689314675
12	garbage	0.04522563689314675
12	frighten	0.04522563689314675
12	offered	0.04522563689314675
12	audacious	0.04522563689314675
12	counter	1.0452256368931467
12	smacked	0.04522563689314675
12	gid	0.04522563689314675
12	ashes	0.04522563689314675
12	razee	0.04522563689314675
12	peril	0.04522563689314675
12	seeing	0.04522563689314675
12	tormented	1.0452256368931467
12	hoarsely	0.04522563689314675
12	imagining	0.04522563689314675
12	lull	0.04522563689314675
12	exist	0.04522563689314675
12	cockly	0.04522563689314675
12	dares	0.04522563689314675
12	receiving	0.04522563689314675
12	lanterns	0.04522563689314675
12	drop	0.04522563689314675
12	yell	0.04522563689314675
