417	doyle-3-22,revelry	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.016344422294712706	0.015138298002602794	0.08157654866542564	0.1430621867750928	0.08216171438247515	0.008898342865139422	0.012501764156425012	0.21450765047618273	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.1473926840973055	0.15369173294086547	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.010639269989620533
418	doyle-3-22,minutes	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.2714062868795265	0.018937406287633345	0.1857023605612884	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.2642693691681839
419	doyle-3-22,bulkington	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
420	doyle-3-22,bulkington	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.20597251395978025	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
421	doyle-3-23,nine	0.010130185427285743	0.00794328170208302	0.0171569564598642	0.1323819565779945	0.24928372757500714	0.012970513958086129	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.36492382815940677	0.012254702614908531	0.07055769112959127	0.014008583172854349	0.010672233689980536	0.012039801508133564	0.017595779186640233	0.012450873810433439	0.005754327354419596	0.010935907113085007	0.00938420197175832
422	doyle-3-24,man	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
423	doyle-3-24,fact	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.2506581063560507	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.3683589676273106	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
424	doyle-3-24,know	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.17068401779906342	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.1866987492896572	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.1666789073065059
425	doyle-3-24,comes	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.09162760670480721	0.01603874293399138	0.24673604285643208	0.018334191488703477	0.16835899140600263	0.01575748408046353	0.25461608628625404	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.012281881314898813
426	doyle-3-24,earthly	0.009565958351602408	0.06319846583420764	0.016201355060416842	0.23640381034338714	0.012608797133894605	0.06794569328921811	0.007762311066023123	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.2894182202792896	0.013228338627991741	0.12147302763571426	0.01136921338854747	0.07231334231786164	0.011757389947754987	0.005433825097179206	0.010326803268476133	0.008861524388593323
427	doyle-3-24,sure	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.6896730656566995	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
428	doyle-3-25,pondered	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
429	doyle-3-25,fair	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.2504548944900597	0.17186687681012933	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.09323442115631213	0.09234468641179057	0.09552986971102422	0.013967634961361131	0.09295316230278429	0.02302905161929179	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.012281881314898813
430	doyle-3-25,began	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
431	doyle-3-25,besides	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.11924266096303426	0.020872556369529803	0.019714670200683168	0.12432100188421552	0.01817725050397532	0.020506530721581564	0.4318143751840058	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.01598343842308247
432	doyle-3-25,suppose	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.20489291067233087	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.10835698925635301	0.018967099090374175	0.10920499348673599	0.021681650995923403	0.01651784790495312	0.2012146420473126	0.027233699412610335	0.019270721187223065	0.10019628232731555	0.016925945930721328	0.014524309097953029
433	doyle-3-26,landlord	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
434	doyle-3-26,changed	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
435	doyle-3-26,sleep	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
436	doyle-3-26,try	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
437	doyle-3-27,please	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.12724518796768328	0.02553624601210914	0.014860985513159527	0.020879003971112788	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.24615825399322097	0.25667819855251195	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.017768481118632006
438	doyle-3-27,wait	0.04347199156856735	0.004996314915786217	0.010791705580255932	0.009067862587996576	0.08259894004695563	0.00815843813485865	0.005170467243912673	0.008483087254768372	0.004936788153599427	0.4892374791576788	0.00770819363580364	0.00728058857202152	0.04591149922199156	0.006712822529764112	0.007573021090567436	0.08526795808926645	0.11913193537811048	0.0036194651869974406	0.006878672805023493	0.043002768846074194
439	doyle-3-27,shavings	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.020446219613222683	0.018937406287633345	0.4366624278275922	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.10103379335795312	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.18496537220295373	0.008161171320982053	0.015510033754281448	0.01330930190188007
440	doyle-3-27,landlord	0.009061267448260617	0.007105121661996487	0.06810563987656548	0.06565421029443806	0.011943568938071164	0.011601889892266893	0.007352778885353013	0.012063564453077814	0.16529762919271848	0.3791768099685447	0.010961609606225893	0.010353524236775227	0.012530424009666658	0.009546119804952234	0.010769384457200468	0.17401626479217336	0.011137081188760636	0.005147141631069689	0.009781970907866165	0.00839399875401691
441	doyle-3-27,gathering	0.1361248237365301	0.008441165327878955	0.018232351744865875	0.015319956521139867	0.01418943190662401	0.01378350369709982	0.07141523185058475	0.13969167122861606	0.008340596158496853	0.19975767544189485	0.013022825413494607	0.20033991582507432	0.014886638924110863	0.011341167589619979	0.012794454339741052	0.0186986798099244	0.07591113254213758	0.006115007672037421	0.011621368020684756	0.009972402249443946
442	doyle-3-28,took	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.38747306476761495	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.2909371433516371	0.018967099090374175	0.017914916439093948	0.021681650995923403	0.01651784790495312	0.018634487952028544	0.027233699412610335	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
443	doyle-3-28,foot	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.12255293301452595	0.3153843584152981	0.022970844438877716	0.013368033275890569	0.21970384746691293	0.020872556369529803	0.019714670200683168	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.029969629168491153	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.01598343842308247
444	doyle-3-28,placed	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.016344422294712706	0.015138298002602794	0.014705224836328143	0.0761908629459953	0.3496470096988652	0.008898342865139422	0.34685838330191254	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.013650036439110478	0.019949085282670462	0.014116086639498888	0.00652392633029165	0.012398504284933083	0.010639269989620533
445	doyle-3-28,soon	0.006371874805441581	0.004996314915786217	0.010791705580255932	0.5284694972717573	0.008398706520704107	0.00815843813485865	0.005170467243912673	0.15688355430727144	0.004936788153599427	0.1924365450526727	0.00770819363580364	0.00728058857202152	0.008811382458865797	0.006712822529764112	0.007573021090567436	0.011067724563014927	0.007831585088733188	0.0036194651869974406	0.006878672805023493	0.005902652082948433
446	doyle-3-29,devil	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.3041699658998791	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.3000519291955994	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.16470582982353535	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
447	doyle-3-29,seemed	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.1564497676544777	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.1424507656511753	0.023503942326416716	0.15184224758001683	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.15138418739214002	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
448	doyle-3-29,could	0.01230808091197909	0.009651013261074742	0.09250910327382361	0.23250640487472202	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.4433790512459136	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
449	doyle-3-30,still	0.05872219311721611	0.0067490482670079935	0.014577492226193218	0.41316916708559587	0.21180514209161186	0.011020460816348528	0.006984294140846655	0.011458998542061038	0.0066686392059402055	0.1095991953847195	0.010412268196928956	0.009834657044844795	0.0119024614173254	0.009067715711452009	0.060344707788666935	0.014950340108812675	0.010578946015600183	0.004889192466755646	0.009291747128944433	0.007973333243127946
450	doyle-3-30,thinks	0.021592418530020027	0.016931048720120186	0.1622913669491027	0.1564497676544777	0.15418219361888275	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.1484692262683081	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
451	doyle-3-30,good	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.52504828741695	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.019714670200683168	0.02385981538033687	0.01817725050397532	0.020506530721581564	0.029969629168491153	0.021206680702476926	0.11026211973319529	0.01862634654162209	0.01598343842308247
452	doyle-3-31,though	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.3758335269250362	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.08655291052613155	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.22198213719845736	0.013287025253377058	0.0830652789889419
453	doyle-3-32,landlord	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.4048462509347012	0.017475520365487846	0.016975584445632276	0.31954110829187754	0.017651094691481944	0.010272170090197796	0.014431928482486468	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.012281881314898813
454	doyle-3-33,landlord	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.1325597730459114	0.24656515766703319	0.021916419730751476	0.1382052669867942	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.12257627806481605	0.02070655124844416	0.017768481118632006
455	doyle-3-33,answered	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.020446219613222683	0.018937406287633345	0.018395649050419176	0.09531172703600001	0.019127667995181348	0.011131471589133446	0.0992925634855035	0.017380437602518523	0.26737634082718936	0.019867908131796248	0.015136074497845918	0.10072900625749175	0.10860886482254528	0.1013120164475191	0.008161171320982053	0.015510033754281448	0.01330930190188007
456	doyle-3-33,night	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.43871299839039574	0.10259076204306795	0.1857023605612884	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
457	doyle-3-34,sell	0.028845384948234954	0.022618245252618976	0.21680558604000813	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.19030045965745487	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
458	doyle-3-34,sort	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.32015382825655	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.1866987492896572	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
459	doyle-3-34,pretend	0.010130185427285743	0.00794328170208302	0.0171569564598642	0.6632272200114674	0.01335249938235255	0.012970513958086129	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.012254702614908531	0.011574884081427626	0.072991390221018	0.010672233689980536	0.012039801508133564	0.017595779186640233	0.07143368085859708	0.005754327354419596	0.010935907113085007	0.00938420197175832
460	doyle-3-35,precisely	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.322747479900542	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.16981913126023834	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
461	doyle-3-36,shouted	0.028845384948234954	0.19056993644763498	0.04885389484499212	0.041050082588735416	0.20597251395978025	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
462	doyle-3-37,heads	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.17542234323723613	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.31361933503679396	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
463	doyle-3-38,tell	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.11360283362468881	0.020666203566713892	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.012147664488159076	0.01706691220871097	0.11025717613801621	0.017914916439093948	0.021681650995923403	0.10780792495259515	0.018634487952028544	0.30110393055553647	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.10581438614559506
464	doyle-3-39,may	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.09606353804541819	0.0946711985878086	0.016975584445632276	0.010758395402594526	0.0948467729138027	0.010272170090197796	0.16882328492712798	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.10022472984161254	0.17068684484810273	0.007531164165770291	0.09150840440168935	0.012281881314898813
465	doyle-3-40,break	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.322747479900542	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.17046196760307164	0.02287870352995033
466	doyle-3-41,broke	0.19679707614325098	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.20091081020192605	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
467	doyle-3-42,broke	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.20340516345194778	0.18433695766894526	0.031139652151421563	0.026721220480154875
468	doyle-3-43,reason	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.19935068724837635	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
469	doyle-3-44,landlord	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.18433695766894526	0.031139652151421563	0.026721220480154875
470	doyle-3-44,snow	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.1789472761239864	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.17068401779906342	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.1866987492896572	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
471	doyle-3-44,must	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.15336799439100762	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.1492253780297516	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.2889481501882794	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
472	doyle-3-44,come	0.01230808091197909	0.08131457428623182	0.020845542248666523	0.3758335269250362	0.08788672337048642	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.2363693908486924	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
473	doyle-3-44,harpooneer	0.007482243189340056	0.0058669770502260835	0.012672277476367833	0.31560454125618587	0.18412313241941877	0.009580134581123162	0.006071477312836249	0.009961357335891555	0.005797077103263032	0.051709842826891915	0.009051430088417942	0.052114525217668774	0.010346861544614115	0.007882604757344286	0.052457917278410954	0.012996395764459956	0.009196323842061128	0.047815411322722816	0.1823382163210978	0.006931253311657635
474	doyle-3-44,demand	0.01436730545437201	0.09491904830796755	0.02433314137195181	0.43871299839039574	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.10352126388723085	0.015136074497845918	0.10072900625749175	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
475	doyle-3-44,first	0.006617380390598816	0.04371838901610524	0.01120750533687744	0.27912422112503216	0.08578144154436065	0.047002347477542235	0.005369683114439358	0.00880993694406911	0.005127000469668737	0.08426233731647034	0.00800518700853079	0.00756110650626228	0.009150881220636922	0.0069714646835332015	0.007864806323488219	0.31973070516229884	0.04666290092467039	0.00375892161792593	0.007143705098291442	0.006130078719197824
476	doyle-3-45,wall	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.12320354140143533	0.022091746510647294	0.014000798903662084	0.12343203094275637	0.013368033275890569	0.21970384746691293	0.020872556369529803	0.12017585670456182	0.02385981538033687	0.01817725050397532	0.12096771722546022	0.029969629168491153	0.021206680702476926	0.00980093322931662	0.01862634654162209	0.01598343842308247
477	doyle-3-45,easy	0.005733710786451544	0.03788033691157415	0.009710881110984825	0.34200387871765364	0.007557548702758102	0.17426344003226452	0.0046526281059538115	0.0076334784314244265	0.004442352737775985	0.006241302124342694	0.006936192932717481	0.0065514139090532	0.00792889380136644	0.20634702675006494	0.00681455835822913	0.009959255893452156	0.04043164554043283	0.0032569639576330097	0.039574170526174485	0.07208032066969254
478	doyle-3-45,wanted	0.08397164193713617	0.009651013261074742	0.020845542248666523	0.017515721799250785	0.016223162345329334	0.37407685873956037	0.1533145325274421	0.016386154389898103	0.0811995908272352	0.08506124612012818	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
479	doyle-3-46,account	0.04695614877301874	0.08554392786648364	0.13187738892467651	0.49067766076001357	0.04914542531926639	0.00881231388287457	0.00558486557369345	0.009162982711779408	0.0053324577650338085	0.007491858918329661	0.008325983560314724	0.007864107159750472	0.009517589848210065	0.007250836274600051	0.008179977317786646	0.011954771392058628	0.08860643692688895	0.003909555087471576	0.007429978980469468	0.006375732957279597
480	doyle-3-47,depend	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.1564497676544777	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.15039321918811333	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.2889481501882794	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
481	doyle-3-48,come	0.011485023247599403	0.009005637228014498	0.01945157324256281	0.41757236526929775	0.015138298002602794	0.014705224836328143	0.009319539116897781	0.015290390553377638	0.008898342865139422	0.012501764156425012	0.013893678988890205	0.013122939724814452	0.01588212817633193	0.012099566480105522	0.013650036439110478	0.15369173294086547	0.2147300581267914	0.00652392633029165	0.012398504284933083	0.010639269989620533
482	doyle-3-48,plenty	0.019180960622402456	0.015040176177814278	0.03248577319922794	0.0272965682064535	0.0252822385830878	0.024558969751161883	0.015564418892884664	0.02553624601210914	0.014860985513159527	0.46760208027030725	0.023203619517435978	0.021916419730751476	0.026524497911995598	0.020207299819924553	0.02279671584362378	0.03331666040291476	0.02357505911285324	0.010895508990017452	0.02070655124844416	0.1294492501934306
483	doyle-3-48,afore	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.15336799439100762	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.1492253780297516	0.02612081187668195	0.02467178348477845	0.029859195870801793	0.02274779056497321	0.02566275168880512	0.2889481501882794	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
484	doyle-3-48,got	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.017515721799250785	0.016223162345329334	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.4433790512459136	0.15821647155128862	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.09304226879837826	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.0830652789889419
485	doyle-3-48,come	0.013258211565594516	0.08759170799761677	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.0948467729138027	0.010272170090197796	0.3232146413717695	0.01603874293399138	0.015149008189469826	0.018334191488703477	0.013967634961361131	0.01575748408046353	0.25461608628625404	0.016295488403461202	0.007531164165770291	0.014312726179368603	0.012281881314898813
486	doyle-3-48,stood	0.009565958351602408	0.007500859928240319	0.016201355060416842	0.1807062044374198	0.012608797133894605	0.012248087383250799	0.007762311066023123	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.06726975092413584	0.010930190749453015	0.013228338627991741	0.010077815823779613	0.06706681929451479	0.40649897775366556	0.011757389947754987	0.005433825097179206	0.010326803268476133	0.12025673620052797
487	doyle-3-49,considered	0.007169885582284615	0.005622051181648502	0.0121432540046234	0.2606826313504082	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.005555069314145603	0.3417767695091951	0.008673564390751783	0.13343196309350522	0.009914916093119817	0.0075535334485052775	0.133761019731078	0.012453841482461241	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
488	doyle-3-50,landlord	0.09066292347243401	0.005622051181648502	0.09563629189477281	0.051950036625034675	0.009450556803346196	0.009180197311335939	0.005818014270171339	0.0095455053431501	0.1307946261493697	0.21653721267397105	0.09216660228090119	0.13343196309350522	0.009914916093119817	0.0075535334485052775	0.008521462895853907	0.09594687937261065	0.008812409334563481	0.0040727654029975215	0.007740154738739144	0.006641897613969407
